evolution rate,length lived,species population time,population
0.225,62,142,2
0.103826,390,22138,56
0.246918,752,10416,13
0.082647,78,96,1
0.324331,142,354,2
0.387885,782,42849,54
0.17695,94,108,1
0.115075,69,104,1
0.14753,390,30137,77
0.293361,354,33254,93
0.309396,1100,110313,100
0.217262,319,6200,19
0.334219,68,85,1
0.115923,186,8203,44
0.115338,395,3998,10
0.05,689,53792,78
0.327346,233,865,3
0.249211,289,3867,13
0.095693,646,8779,13
0.268902,2385,116039,48
0.188607,125,139,1
0.219713,272,1973,7
0.295,93,729,7
0.323562,62,98,1
0.179518,99,113,1
0.083349,449,38110,84
0.33,130,949,7
0.276252,729,99231,136
0.154825,1733,149139,86
0.321102,76,92,1
0.26,63,537,8
0.125074,390,7931,20
0.068699,449,73962,164
0.093872,636,2170,3
0.073333,299,3937,13
0.319187,124,921,7
0.395203,158,347,2
0.203218,1105,47567,43
0.283392,284,2233,7
0.306553,134,493,3
0.203757,151,878,5
0.153858,297,10798,36
0.05,138,2822,20
0.224423,127,219,1
0.1413,390,29011,74
0.106623,797,42584,53
0.172573,1084,22611,20
0.360717,265,3145,11
0.174579,4001,276829,69
0.371753,99,113,1
0.19,2096,123596,58
0.370844,168,4075,24
0.375912,38,70,1
0.366747,143,555,3
0.155188,340,3320,9
0.21705,232,1445,6
0.336161,735,15102,20
0.353778,23,31,1
0.073333,129,1251,9
0.20422,743,18506,24
0.367808,78,96,1
0.394402,160,1318,8
0.222164,4001,266107,66
0.121431,390,41019,105
0.081295,390,72477,185
0.217432,53,89,1
0.182003,716,33148,46
0.365745,156,434,2
0.070551,628,33056,52
0.318068,99,220,2
0.396258,102,895,8
0.110656,393,6094,15
0.33133,78,100,1
0.370523,98,204,2
0.114212,516,141014,273
0.179553,451,2970,6
0.236437,135,464,3
0.180338,328,4695,14
0.281311,168,2276,13
0.149234,390,27500,70
0.24855,2091,79617,38
0.323743,171,1359,7
0.088122,203,1340,6
0.245509,122,544,4
0.180582,252,562,2
0.270657,154,744,4
0.328548,263,2431,9
0.295829,659,24239,36
0.210439,103,106,1
0.226055,129,368,2
0.05,256,13588,53
0.092503,390,15069,38
0.101995,340,725,2
0.378371,84,144,1
0.39065,177,374,2
0.051641,248,1238,4
0.282842,98,114,1
0.11084,318,1697,5
0.350128,791,50146,63
0.174717,76,275,3
0.196114,612,15210,24
0.317296,230,1438,6
0.116828,277,9802,35
0.130581,380,4871,12
0.198999,78,95,1
0.05,569,53906,94
0.241833,684,15536,22
0.242381,105,192,1
0.35582,133,500,3
0.195623,84,94,1
0.197077,1480,67593,45
0.350663,198,2562,12
0.319934,1152,69192,60
0.181271,567,14649,25
0.355132,606,26548,43
0.380927,76,89,1
0.061423,300,19726,65
0.364743,643,19540,30
0.287748,204,780,3
0.246732,79,133,1
0.149141,206,1061,5
0.27946,1949,131636,67
0.382216,86,215,2
0.267183,86,167,1
0.078737,707,6885,9
0.138741,333,26854,80
0.150531,408,6900,16
0.094392,106,281,2
0.164878,1293,137427,106
0.150904,353,19241,54
0.365546,1061,92699,87
0.184439,1012,57029,56
0.22831,108,154,1
0.254967,147,2374,16
0.062077,376,146113,388
0.230982,209,974,4
0.111042,85,149,1
0.12266,190,9067,47
0.195385,59,62,1
0.204724,4001,392519,98
0.363594,90,108,1
0.362506,262,4127,15
0.118275,932,33162,35
0.234009,109,114,1
0.240348,756,29510,39
0.311116,1065,55327,51
0.365486,184,1685,9
0.242865,74,248,3
0.161972,444,5605,12
0.074233,160,213,1
0.076815,389,80526,207
0.131667,508,13906,27
0.382077,1030,169326,164
0.307607,2176,260032,119
0.390345,204,342,1
0.232453,1064,54946,51
0.236667,65,765,11
0.055954,453,18673,41
0.320556,270,7011,25
0.128093,141,1578,11
0.30209,116,202,1
0.105839,294,30954,105
0.382811,75,93,1
0.187385,676,28470,42
0.17139,143,270,1
0.126991,390,74876,191
0.109172,271,9739,35
0.25253,125,276,2
0.259539,1519,84253,55
0.283333,84,744,8
0.098139,418,34065,81
0.264837,112,462,4
0.289136,208,3511,16
0.080424,295,8865,30
0.399178,229,4388,19
0.378221,98,145,1
0.184429,1009,63377,62
0.056777,295,10192,34
0.098517,475,10178,21
0.357131,89,150,1
0.275593,152,698,4
0.387307,782,46099,58
0.090337,152,3932,25
0.218702,2810,155972,55
0.394653,70,83,1
0.317005,97,200,2
0.069638,232,577,2
0.283333,72,923,12
0.267845,493,28408,57
0.265348,209,728,3
0.293705,89,103,1
0.271667,61,442,7
0.383526,962,73507,76
0.343145,206,3151,15
0.212777,549,14236,25
0.302691,390,24026,61
0.097255,391,144439,369
0.094384,389,35576,91
0.334543,68,96,1
0.323482,67,98,1
0.064764,460,92174,200
0.306243,363,10092,27
0.127345,130,169,1
0.125608,390,20613,52
0.181285,390,4338,11
0.086647,389,20800,53
0.307675,104,166,1
0.186576,74,93,1
0.215825,61,93,1
0.05,477,23084,48
0.073828,262,2318,8
0.317764,199,670,3
0.066544,238,5033,21
0.085,251,5055,20
0.175135,723,47333,65
0.223435,155,254,1
0.212232,98,115,1
0.095603,390,18481,47
0.132559,95,143,1
0.279009,138,373,2
0.096667,299,35727,119
0.293537,315,7206,22
0.326246,148,1133,7
0.125621,49,107,2
0.095817,354,15095,42
0.307171,431,38458,89
0.152067,390,34623,88
0.120596,282,14565,51
0.190974,798,41641,52
0.163329,197,626,3
0.176021,153,307,2
0.242486,2368,172031,72
0.168628,681,27379,40
0.078963,684,5020,7
0.131814,260,27071,104
0.202205,178,356,2
0.20858,1172,44267,37
0.073333,599,40679,67
0.275821,1018,53020,52
0.286628,101,346,3
0.358469,96,259,2
0.292241,122,316,2
0.080898,393,3483,8
0.141456,343,1576,4
0.247041,111,115,1
0.191133,314,1170,3
0.177002,390,62958,161
0.31852,122,363,2
0.353135,460,26163,56
0.249128,1030,43097,41
0.338537,556,36766,66
0.250412,73,154,2
0.215514,79,278,3
0.372946,82,151,1
0.297345,83,180,2
0.221649,97,119,1
0.379231,78,94,1
0.173281,1060,36100,34
0.348406,756,29113,38
0.132693,391,20832,53
0.067659,136,163,1
0.294638,116,243,2
0.091491,171,309,1
0.147336,91,135,1
0.272571,73,85,1
0.296993,1853,155676,84
0.144159,143,146,1
0.097704,219,7376,33
0.255382,4001,231310,57
0.252567,437,3832,8
