evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1583.5,65214.0
0.062,4001.0,252546.0
0.073,4001.0,283277.0
0.097,4001.0,300803.0
0.108,4001.0,263258.5
0.109,84.0,106.0
0.113,83.0,90.0
0.12,3484.0,231743.6
0.132,4001.0,291605.0
0.137,94.0,337.0
0.155,1444.5,44494.5
0.167,4001.0,286643.0
0.178,4001.0,238800.5
0.19,3280.5,181114.0
0.202,2887.5,189967.5
0.213,4001.0,279586.0
0.246,124.0,145.0
0.248,2409.0,136401.0
0.276,83.0,111.0
0.283,3014.5,157813.0
0.295,2005.0,89499.0
0.307,2040.0,139774.5
0.318,1491.0,34303.0
0.322,326.0,795.0
0.33,1235.0,18456.0
0.353,1377.0,49693.0
0.388,465.0,11049.0
