evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2072.75,118550.5
0.062,4001.0,243205.66666666666
0.073,3049.3333333333335,222121.33333333334
0.082,88.0,103.0
0.085,2628.0,175915.0
0.086,90.0,105.0
0.097,4001.0,300803.0
0.099,105.0,109.0
0.108,4001.0,263258.5
0.109,84.0,106.0
0.113,83.0,90.0
0.12,3570.1666666666665,238559.33333333334
0.132,4001.0,277984.6
0.137,94.0,337.0
0.143,4001.0,269890.0
0.155,2296.6666666666665,117424.66666666667
0.167,4001.0,283154.5
0.178,3590.8571428571427,233172.85714285713
0.19,3377.0,191391.8
0.202,3258.6666666666665,212537.0
0.213,2940.6666666666665,188874.66666666666
0.225,4001.0,270819.0
0.234,214.0,240.0
0.237,1332.0,39870.0
0.239,250.0,442.0
0.246,124.0,145.0
0.248,2807.0,169884.75
0.26,2503.0,127969.0
0.276,83.0,111.0
0.283,1803.75,93213.75
0.284,98.0,107.0
0.295,1533.0,53406.0
0.307,2040.0,139774.5
0.318,1491.0,34303.0
0.322,326.0,795.0
0.33,1235.0,18456.0
0.342,258.0,1595.0
0.353,1377.0,49693.0
0.388,465.0,11049.0
0.395,87.0,106.0
