evolution rate,length lived,species population time,population
0.097413,65,343,5
0.384755,517,1271,2
0.050438,130,187,1
0.269508,547,3177,5
0.330708,91,110,1
0.237744,465,1022,2
0.181656,2192,48150,21
0.109359,96,97,1
0.124602,4308,181053,42
0.292103,75,87,1
0.369186,332,747,2
0.136435,112,113,1
0.365434,121,466,3
0.104942,171,889,5
0.319078,155,218,1
0.153808,589,13895,23
0.32085,85,90,1
0.057008,216,319,1
0.106881,168,672,4
0.273215,8558,622135,72
0.176033,83,114,1
0.050591,77,100,1
0.103189,189,319,1
0.270232,6244,547204,87
0.216339,9400,778347,82
0.27144,95,99,1
0.106197,64,65,1
0.14468,331,2701,8
0.384758,86,105,1
0.318214,88,1506,17
0.289002,1103,51509,46
0.088138,111,354,3
0.341868,283,1713,6
0.384719,924,46326,50
0.297574,610,1117,1
0.239935,332,764,2
0.19681,105,212,2
0.292744,38,41,1
0.310194,15000,1048091,69
0.333927,270,561,2
0.051421,3073,320256,104
0.171386,98,170,1
0.134415,670,11284,16
0.36454,143,157,1
0.374907,183,211,1
0.113151,15000,903655,60
0.169615,1107,21032,18
0.09129,231,276,1
0.253061,124,157,1
0.151691,137,157,1
0.077488,427,2248,5
0.309916,79,86,1
0.093949,250,360,1
0.218575,99,213,2
0.339969,15000,345666,23
0.091985,76,92,1
0.145302,4793,254441,53
0.130535,86,133,1
0.139607,190,1112,5
0.184607,3814,142022,37
0.291314,5165,202629,39
0.296474,96,103,1
0.091702,3662,172191,47
0.303574,228,918,4
0.272234,8669,356561,41
0.259786,172,348,2
0.154732,194,269,1
0.076127,201,456,2
0.090209,183,679,3
0.238558,15000,461784,30
0.322857,108,109,1
0.087871,3221,98861,30
0.393427,2003,58151,29
0.245039,299,1018,3
0.147716,172,221,1
0.296556,91,140,1
0.252259,2176,71559,32
0.163308,3329,76472,22
0.318417,98,112,1
0.274215,76,78,1
0.060955,161,190,1
0.236949,8431,292147,34
0.324262,415,9087,21
0.167835,1452,61672,42
0.201878,2650,158386,59
0.294824,5973,626215,104
0.302253,15000,1151448,76
0.17679,1076,78753,73
0.361777,86,158,1
0.138954,3931,260665,66
0.263925,2008,93675,46
0.254679,88,151,1
0.304467,187,581,3
0.34038,9159,570144,62
0.144762,332,4745,14
0.124162,1193,74588,62
0.304747,98,277,2
0.137947,103,169,1
0.14301,80,90,1
0.258729,31,38,1
0.126785,15000,689655,45
0.194313,106,110,1
0.271838,261,542,2
0.323887,134,259,1
0.251263,181,200,1
0.282981,84,93,1
0.349473,372,3009,8
0.162341,79,106,1
0.257814,128,395,3
0.292141,59,67,1
0.347888,78,93,1
0.169356,261,344,1
0.053759,85,96,1
0.20599,293,785,2
0.14047,94,102,1
0.264862,15000,350034,23
0.19517,121,155,1
0.104008,272,330,1
0.132677,228,274,1
0.228612,100,150,1
0.32791,15000,669925,44
0.107684,1367,43402,31
0.224484,326,1112,3
0.06438,334,3272,9
0.123396,377,1793,4
0.39252,162,304,1
0.391334,141,247,1
0.255579,9391,344728,36
0.273301,15000,347714,23
0.090973,84,89,1
0.192691,186,361,1
0.193461,198,1092,5
0.058969,97,103,1
0.280139,123,142,1
0.064736,73,90,1
0.335183,96,98,1
0.171559,40,44,1
0.307842,75,134,1
0.13972,63,91,1
0.138089,9790,524143,53
0.221875,3164,164089,51
0.391813,202,600,2
0.128372,214,3267,15
0.316405,267,2994,11
0.175392,7445,360954,48
0.189337,95,163,1
0.200604,4505,233819,51
0.124316,81,121,1
0.382431,50,65,1
0.247276,338,1362,4
0.273694,2620,105808,40
0.336312,159,813,5
0.285785,129,186,1
0.184249,872,28478,32
0.098881,2942,143223,48
0.101398,221,3595,16
0.095276,45,55,1
0.233342,107,109,1
0.338121,5907,341551,57
0.118547,188,2427,12
0.168946,115,145,1
0.22106,124,170,1
0.29028,84,99,1
0.254461,100,155,1
0.160922,1414,90894,64
0.167067,3459,215377,62
0.060168,274,1947,7
0.334278,133,138,1
0.21646,9453,941397,99
0.127038,1790,165013,92
0.285636,7942,895231,112
0.108713,104,110,1
0.317895,95,194,2
0.348893,5714,614698,107
0.069691,289,1244,4
0.174558,267,432,1
0.203509,5211,500679,96
0.064045,28,29,1
0.166773,406,11955,29
0.178779,554,10533,19
0.051563,93,102,1
0.086525,385,14995,38
0.128369,332,10590,31
0.340293,390,4946,12
0.123304,508,2737,5
0.184719,87,391,4
0.356963,76,81,1
0.393253,3352,174139,51
0.198668,152,671,4
0.181764,7317,351367,48
0.337242,85,136,1
0.343083,332,2683,8
0.17312,4130,257306,62
0.364023,297,2913,9
0.246114,366,837,2
0.319544,134,184,1
0.364241,4125,269221,65
0.392485,334,890,2
0.063488,389,622,1
0.326396,287,580,2
0.397238,483,11866,24
0.17058,893,27101,30
0.191796,210,444,2
0.215219,4843,275886,56
0.170549,292,455,1
0.392515,338,874,2
0.287319,6113,413535,67
0.280536,194,211,1
0.087348,94,184,1
0.220073,41,43,1
0.379055,282,3493,12
0.382325,124,204,1
0.078454,3521,168798,47
0.185084,242,677,2
