evolution rate,length lived,species population time,population
0.131667,75,398,5
0.092259,826,28157,34
0.054157,1013,29695,29
0.26,4001,228243,57
0.225,1066,46821,43
0.143333,4001,318356,79
0.178333,1963,84039,42
0.12,4001,320045,79
0.373308,52,71,1
0.213333,4001,269019,67
0.061667,1221,84816,69
0.085,4001,248148,62
0.213333,1808,51656,28
0.143333,4001,210875,52
0.212146,270,556,2
0.061667,4001,292900,73
0.12,4001,277516,69
0.061667,4001,266885,66
0.271667,4001,280515,70
0.073333,1203,26997,22
0.131667,4001,292227,73
0.073333,4001,276350,69
0.213333,1300,18659,14
0.085,4001,288942,72
0.306667,1767,34788,19
0.236667,4001,295758,73
0.097769,80,100,1
0.166667,4001,272501,68
0.178333,4001,281579,70
0.361016,1187,39337,33
0.19,4001,301630,75
0.214415,276,492,1
0.178333,4001,267726,66
0.178333,2044,30571,14
0.155,4001,283264,70
0.26,1654,21765,13
0.283333,4001,269534,67
0.12,4001,300073,74
0.166667,4001,312630,78
0.19,1951,43639,22
0.073333,4001,265524,66
0.236667,1078,6778,6
0.096667,4001,296851,74
0.085796,97,101,1
0.05,4001,261814,65
0.153572,92,107,1
0.166667,4001,279442,69
0.300878,93,104,1
0.155,4001,296801,74
0.100464,492,3374,6
0.108333,4001,316968,79
0.108333,4001,289642,72
0.12802,134,139,1
0.078976,145,1163,8
0.295,429,7044,16
0.248333,4001,247496,61
0.271667,1027,24666,24
0.096667,4001,297439,74
0.12,4001,320001,79
0.085,1840,75221,40
0.05,4001,245782,61
0.061667,4001,260621,65
0.19,1396,80550,57
0.085,4001,295608,73
0.131667,4001,297139,74
0.178333,4001,262244,65
0.166667,4001,250454,62
0.225,1759,64672,36
0.143333,4001,234128,58
0.19,4001,275775,68
0.375764,192,304,1
0.143333,4001,290103,72
0.295,4001,284524,71
0.143333,1826,60154,32
0.05,4001,268914,67
0.341667,2953,59203,20
0.213333,4001,287724,71
0.283333,1779,50843,28
0.166667,4001,292872,73
0.108333,3588,202318,56
0.283333,855,22931,26
0.061667,4001,292360,73
0.353333,1057,15097,14
0.295,4001,304362,76
0.05,1021,65649,64
0.236667,4001,257348,64
0.203301,208,340,1
0.061667,4001,273748,68
0.085,4001,282040,70
0.236667,1025,36399,35
0.108333,4001,258933,64
0.236667,2344,90383,38
0.201667,4001,277257,69
0.26,1024,26490,25
0.061667,4001,288651,72
0.108333,4001,258347,64
0.05,4001,247710,61
0.137855,137,144,1
0.073333,4001,286566,71
0.143333,4001,296693,74
0.117624,103,105,1
0.073333,4001,278702,69
0.085,4001,274392,68
0.166667,4001,277174,69
0.128343,531,2927,5
0.073333,4001,268105,67
0.155,4001,278469,69
0.143333,4001,294283,73
0.061667,4001,253265,63
0.236667,2364,107709,45
0.131667,4001,203353,50
0.061667,3431,208661,60
0.12,553,3637,6
0.108333,4001,296238,74
0.201667,4001,292911,73
0.108333,4001,293304,73
0.33,1038,33731,32
0.306667,4001,300775,75
0.271667,2071,82859,40
0.155,4001,224938,56
0.195557,328,445,1
0.12,4001,312323,78
0.131667,4001,292401,73
0.236667,1038,19893,19
0.061667,3166,191841,60
0.061667,170,3544,20
0.096667,4001,289328,72
0.324047,236,1210,5
0.178333,4001,268510,67
0.096667,4001,285603,71
0.155,1114,32413,29
0.283333,2256,83263,36
0.201667,4001,232350,58
0.131667,4001,289420,72
0.34258,91,93,1
0.295,1759,50192,28
0.201667,4001,294769,73
0.05,1059,68508,64
0.186385,158,264,1
0.166667,4001,280061,69
0.166667,1737,56344,32
0.108333,4001,265726,66
0.225,1077,24342,22
0.12,4001,319804,79
0.108333,4001,292300,73
0.391715,89,103,1
0.05,4001,297448,74
0.085,4001,296386,74
0.108333,1543,52229,33
0.073333,4001,238028,59
0.271667,2175,41432,19
0.131667,4001,307060,76
0.391288,78,80,1
0.061667,4001,289950,72
0.178333,4001,280619,70
0.225,3822,111904,29
0.143333,4001,313798,78
0.248333,1017,13649,13
0.085,4001,295960,73
0.061667,4001,281322,70
0.247073,49,66,1
0.061667,519,26420,50
0.108333,4001,297986,74
0.096667,4001,290903,72
0.131667,4001,275876,68
0.063967,443,2871,6
0.12,4001,294815,73
0.155,1264,30198,23
0.085,4001,288414,72
0.061667,4001,252034,62
0.155,1119,17486,15
0.212006,115,335,2
0.274803,184,430,2
0.061667,4001,289510,72
0.178333,1208,16314,13
0.143333,4001,274648,68
0.166667,4001,281961,70
0.213333,3069,164402,53
0.236667,70,822,11
0.201667,1776,59723,33
0.323666,106,112,1
0.05,784,19263,24
0.061667,4001,255255,63
0.155,1210,18926,15
0.073333,4001,271284,67
0.061687,254,365,1
0.236667,3723,238064,63
0.05,897,58342,65
0.166667,4001,252604,63
0.140066,149,152,1
0.061667,4001,252085,63
0.329617,98,107,1
0.108333,4001,304411,76
0.175416,45,65,1
0.096667,4001,265008,66
0.248333,4001,293815,73
0.26,2959,134491,45
0.085,4001,182749,45
0.213333,4001,286404,71
0.193309,106,190,1
0.061667,4001,280676,70
0.062776,100,161,1
0.26,4001,306783,76
