timestamp,interval_seconds
1771948334.202699,1.000171
1771948336.830990,2.628451
1771948337.639121,0.808130
1771948338.503050,0.863935
1771948339.430024,0.926951
1771948340.391550,0.961553
1771948341.292656,0.901087
1771948342.173008,0.880354
1771948343.126273,0.953249
1771948344.152356,1.026113
1771948344.894379,0.742022
1771948345.779243,0.884848
1771948347.047020,1.267787
1771948347.986675,0.939659
1771948349.630408,1.643718
1771948350.573853,0.943457
1771948351.343559,0.769714
1771948352.252715,0.909145
1771948353.025978,0.773266
1771948353.939285,0.913311
1771948354.724145,0.784844
1771948355.585879,0.861749
1771948356.909241,1.323360
1771948357.578934,0.669701
1771948358.112465,0.533531
1771948358.872140,0.759673
1771948359.827960,0.955816
1771948360.555546,0.727583
1771948361.458525,0.902963
1771948362.469500,1.010994
1771948363.398308,0.928810
1771948364.219452,0.821145
1771948365.080121,0.860667
1771948366.507564,1.427443
1771948367.282130,0.774567
1771948368.152929,0.870798
1771948369.044950,0.892004
1771948370.072610,1.027679
1771948370.732423,0.659815
1771948371.441758,0.709323
1771948372.287060,0.845308
1771948373.380291,1.093233
1771948374.282706,0.902419
1771948375.182406,0.899697
1771948375.951367,0.768964
1771948377.154289,1.202922
1771948377.872971,0.718683
1771948378.611232,0.738258
1771948379.478639,0.867389
1771948380.665990,1.187371
1771948381.504803,0.838812
1771948382.344516,0.839714
1771948383.231327,0.886808
1771948384.472489,1.241165
1771948385.137468,0.664979
1771948385.919692,0.782223
1771948386.673276,0.753583
1771948387.890132,1.216858
1771948389.487626,1.597491
1771948390.202079,0.714456
1771948391.060130,0.858049
1771948391.925425,0.865299
1771948393.055362,1.129924
1771948393.885723,0.830349
1771948394.710290,0.824589
1771948395.633221,0.922933
1771948396.803471,1.170248
1771948397.713499,0.910028
1771948398.473192,0.759692
1771948399.425352,0.952163
1771948400.522835,1.097476
1771948401.340902,0.818072
1771948402.089618,0.748710
1771948402.576593,0.486981
1771948403.623702,1.047105
1771948404.472458,0.848769
1771948404.935585,0.463109
1771948405.607568,0.671992
1771948407.485475,1.877893
1771948408.890322,1.404857
1771948409.783430,0.893110
1771948410.468665,0.685230
1771948411.548297,1.079614
1771948415.028802,3.480528
1771948415.955967,0.927159
1771948416.766809,0.810843
1771948417.630337,0.863531
1771948418.628979,0.998644
1771948419.463568,0.834582
1771948420.162960,0.699397
1771948420.870634,0.707673
1771948421.924347,1.053712
1771948422.843326,0.918977
1771948423.657210,0.813889
1771948424.830904,1.173695
1771948426.037594,1.206689
1771948427.267583,1.229990
1771948427.947477,0.679890
1771948428.737456,0.789982
1771948429.635262,0.897808
1771948430.737821,1.102557
1771948432.958651,2.220823
1771948434.517483,1.558837
1771948435.445311,0.927807
1771948436.421618,0.976317
1771948437.598579,1.176974
1771948438.432775,0.834197
1771948439.181058,0.748278
1771948440.003720,0.822664
1771948441.051325,1.047607
1771948441.681549,0.630223
1771948442.497228,0.815678
1771948443.247971,0.750749
1771948443.965030,0.717057
1771948444.714113,0.749082
1771948445.468200,0.754089
1771948446.608963,1.140762
1771948447.376723,0.767757
