evolution rate,length lived,species population time,population
0.216534,89,147,1
0.204481,89,157,1
0.072465,747,22350,29
0.196373,3500,83422,23
0.287043,3500,135571,38
0.155203,90,105,1
0.197559,64,674,10
0.233064,3500,65164,18
0.147615,1429,51650,36
0.155544,344,21725,63
0.169975,1511,117980,78
0.263236,424,9049,21
0.139144,3500,86454,24
0.385136,1001,24321,24
0.207519,3500,152174,43
0.21556,3500,194256,55
0.229495,3500,176755,50
0.257945,3500,64353,18
0.147306,101,103,1
0.299158,222,5549,24
0.076982,3500,38182,10
0.392936,185,772,4
0.319955,3500,235095,67
0.138488,86,94,1
0.066077,997,19343,19
0.086671,96,101,1
0.311079,2086,61875,29
0.21117,3500,179387,51
0.187373,3500,144649,41
0.255713,3500,123366,35
0.133946,3500,84283,24
0.289842,188,245,1
0.301414,3500,148482,42
0.373918,321,940,2
0.177468,3500,154656,44
0.217935,3500,140128,40
0.314365,118,576,4
0.140471,233,1237,5
0.20217,3500,240591,68
0.196089,83,99,1
0.2314,426,6613,15
0.095592,819,83673,102
0.174195,3500,185747,53
0.123615,69,94,1
0.157116,63,608,9
0.113945,106,153,1
0.318003,59,218,3
0.075143,234,852,3
0.275031,472,23247,49
0.221991,3500,109458,31
0.377194,3500,136047,38
0.350239,1363,58828,43
0.366085,270,1918,7
0.215769,3500,58641,16
0.291153,59,91,1
0.274516,3500,92246,26
0.218326,3500,201232,57
0.107081,1037,94418,91
0.25197,3500,156171,44
0.074439,3500,148007,42
0.081341,3500,141435,40
0.340237,206,276,1
0.221912,61,390,6
0.188999,3500,95810,27
0.083328,3500,53800,15
0.254623,3500,236541,67
0.149849,100,114,1
0.376812,175,710,4
0.284574,3500,146641,41
0.105966,3500,130344,37
0.256256,3500,125305,35
0.089147,112,199,1
0.178852,3500,243202,69
0.190665,174,317,1
0.084589,1481,37101,25
0.1109,417,35786,85
0.247572,3500,203194,58
0.233414,142,521,3
0.188673,427,3871,9
0.14066,3500,288307,82
0.255528,1814,135693,74
0.103468,863,16382,18
0.369769,177,300,1
0.090972,1433,70651,49
0.109547,429,14315,33
0.210813,3500,204408,58
0.135105,3500,95573,27
0.243864,58,92,1
0.058647,3500,79740,22
0.22398,3500,194391,55
0.300831,104,111,1
0.079278,491,20364,41
0.176666,3500,155668,44
0.391464,168,479,2
0.296502,3500,208605,59
0.360571,91,94,1
0.09078,3500,77163,22
0.09398,3500,81769,23
0.314336,179,274,1
0.261079,3500,164970,47
0.189634,1046,15107,14
0.26612,3500,94204,26
0.394673,93,102,1
0.188468,131,2061,15
0.259666,109,112,1
0.184509,3500,123409,35
0.337697,128,251,1
0.30649,767,13277,17
0.310433,3500,66710,19
0.149207,1989,87567,44
0.238418,212,793,3
0.285223,3500,43747,12
0.216391,3500,149473,42
0.160209,411,5447,13
0.362575,82,85,1
0.094304,92,97,1
0.183477,3500,90057,25
0.272552,3500,123742,35
0.242052,1108,19774,17
0.319319,61,714,11
0.151817,3500,213987,61
0.134474,212,1975,9
0.110901,3500,55560,15
0.318688,3500,64851,18
0.240774,3500,133637,38
0.248466,1099,21179,19
0.132196,3500,55815,15
0.22598,3500,104021,29
0.103406,84,99,1
0.143836,458,4643,10
0.244988,113,129,1
0.296356,101,173,1
0.181466,3500,60028,17
0.260935,3500,161895,46
0.059372,1274,57230,44
0.235481,276,5241,18
0.327832,3500,170305,48
0.254033,100,199,1
0.094381,65,593,9
0.294123,3500,66855,19
0.20591,3500,163409,46
0.097416,3500,107892,30
0.162153,237,2181,9
0.351972,99,1374,13
0.102381,168,345,2
0.08308,63,690,10
0.227222,3500,88111,25
0.175568,3500,163008,46
0.055129,1964,162885,82
0.078376,92,135,1
0.099439,529,20864,39
0.207839,1700,51930,30
0.22605,87,94,1
0.165245,3500,104111,29
0.121599,83,91,1
0.283768,114,1345,11
0.062183,3500,159166,45
0.385978,69,90,1
0.1098,417,12818,30
0.175702,3500,220041,62
0.186572,3500,88621,25
0.204175,3500,80828,23
0.19059,1359,43830,32
0.309844,266,3522,13
0.246214,108,116,1
0.302818,585,4660,7
0.290052,3500,46116,13
0.299378,3500,143880,41
0.345441,3500,83045,23
0.127938,3500,215056,61
0.239358,3500,126704,36
0.362317,78,81,1
0.316072,69,798,11
0.103683,3500,139744,39
0.164168,3500,96149,27
0.202425,3500,122413,34
0.163774,3500,202455,57
0.05719,1235,41375,33
0.059148,159,3773,23
0.116057,91,105,1
0.252787,443,12718,28
0.052022,3500,47991,13
0.302049,107,161,1
0.386862,1142,50146,43
0.300477,62,583,9
0.1461,1764,124076,70
0.2344,163,916,5
0.287025,1989,85441,42
0.190247,3500,121823,34
0.285084,3500,61629,17
0.329498,114,115,1
0.366826,581,3097,5
0.322327,778,36035,46
0.194514,3500,208477,59
0.398496,253,938,3
0.141645,70,82,1
0.145489,3500,113801,32
0.22905,1861,131768,70
0.32955,212,278,1
0.301679,161,299,1
0.091764,3500,262865,75
0.208247,100,243,2
0.358113,778,8935,11
0.235774,3500,120185,34
0.210938,3500,98115,28
0.304046,88,117,1
0.216785,3500,160516,45
0.113645,150,181,1
0.258287,3500,108054,30
0.192813,3500,122398,34
0.365922,66,91,1
0.25674,1147,58457,50
0.216693,63,583,9
0.213785,3500,106101,30
0.176534,1820,63607,34
0.159346,731,8256,11
0.286846,3500,157326,44
0.111311,3500,176491,50
0.207532,3500,216341,61
0.345183,120,151,1
0.38153,292,4815,16
0.07865,168,275,1
0.093165,271,1350,4
0.158079,117,143,1
0.266241,991,23122,23
0.240378,3500,208370,59
0.229535,3500,223876,63
0.083907,3500,172149,49
0.35183,3500,95164,27
0.217821,3500,184004,52
0.263519,3500,64972,18
0.122455,147,391,2
0.187809,509,10534,20
0.268867,3500,207228,59
0.386493,168,304,1
0.073794,389,19362,49
0.245467,171,241,1
0.189757,682,19975,29
0.386221,3500,96233,27
0.185361,3500,52482,14
0.216932,3500,78664,22
0.327166,3500,163031,46
0.165209,3500,97153,27
0.250313,3500,163822,46
0.147842,3500,180093,51
0.149203,1105,45131,40
0.22884,63,548,8
0.272472,3500,56532,16
0.085893,97,101,1
0.31157,183,4045,22
0.186307,3500,119568,34
0.209653,1225,18623,15
0.18516,128,1531,11
0.154268,3500,122381,34
0.213638,94,98,1
0.369613,332,7148,21
0.267379,3500,147894,42
0.33914,76,86,1
0.227962,1162,20149,17
0.328571,62,633,10
0.112579,2000,74240,37
0.086898,84,92,1
0.256848,3500,74600,21
0.180101,3500,162971,46
0.213415,98,108,1
0.352047,936,25250,26
0.170677,97,105,1
0.163312,66,709,10
0.228413,3500,79242,22
0.230367,83,99,1
0.39819,3500,189571,54
0.184882,3500,214901,61
0.142169,3500,221578,63
0.164309,88,138,1
0.351287,173,2387,13
0.192675,3500,169786,48
0.164074,3500,155879,44
0.120184,3500,97571,27
0.365948,3500,104110,29
0.074827,1722,78190,45
0.12292,3500,285887,81
0.060346,3500,94624,27
0.120273,86,99,1
0.139616,3500,50455,14
0.383036,189,777,4
0.288416,113,134,1
0.173101,108,109,1
0.150242,3500,94168,26
0.149125,3500,170478,48
0.092302,3500,206568,59
0.050467,89,97,1
0.243786,1021,40752,39
0.125201,3500,210939,60
0.188066,3500,206051,58
0.174245,3500,251400,71
0.166748,3500,110663,31
0.162296,210,894,4
0.310981,107,109,1
0.123302,3500,189442,54
0.052319,1148,81722,71
0.253195,65,492,7
0.246425,88,108,1
0.06222,62,457,7
0.096083,212,856,4
0.208207,147,2768,18
0.192076,1541,92367,59
0.281602,116,158,1
0.226498,107,1363,12
0.143046,1954,117518,60
0.296551,94,109,1
0.152733,222,18032,81
0.236309,108,192,1
0.099582,138,145,1
0.094281,482,21598,44
0.212872,3500,170730,48
0.114825,3500,107416,30
0.233554,3500,137650,39
0.331238,132,201,1
0.262295,3500,192171,54
0.284535,1186,35363,29
0.089756,108,1951,18
0.286675,99,109,1
0.198447,162,399,2
0.216644,105,127,1
0.253632,417,6804,16
0.373097,84,146,1
0.139435,1050,34112,32
0.102165,205,1586,7
0.322676,3500,207656,59
0.184546,1264,34132,27
0.350438,241,1634,6
0.396882,117,187,1
0.17564,957,40805,42
0.346662,3500,117103,33
0.162895,2052,32997,16
0.244794,3500,126117,36
0.190043,3500,104030,29
0.151041,3500,184326,52
0.162302,85,92,1
0.144176,3500,90880,25
0.13967,3500,75137,21
0.13875,3500,204625,58
0.162882,3500,76326,21
0.264908,1077,28709,26
0.216789,3500,184643,52
0.323546,144,161,1
0.362643,155,997,6
0.234481,3500,106993,30
0.208492,98,102,1
0.3056,549,4460,8
0.103477,768,29459,38
0.317848,638,3795,5
0.177022,817,32948,40
0.219622,3500,157632,45
0.115283,91,97,1
0.060193,909,28199,31
0.154604,48,53,1
0.283052,398,16826,42
0.067312,112,174,1
0.111118,767,15566,20
0.126935,3500,162290,46
0.182343,91,206,2
0.133101,64,673,10
0.300544,3500,73898,21
0.201807,1180,32242,27
0.338518,84,968,11
0.064571,101,109,1
0.355378,341,3900,11
0.383799,3500,170915,48
0.159531,480,9067,18
0.318707,259,5777,22
0.209716,3500,125337,35
0.224246,84,160,1
0.123778,97,101,1
0.173733,3500,197392,56
0.152107,1856,74127,39
0.358183,3500,82486,23
0.122134,119,159,1
0.104099,3500,272747,77
0.253634,3500,97451,27
0.337787,3500,81742,23
0.062887,81,90,1
0.191611,745,9788,13
0.187598,168,216,1
0.148263,3500,115864,33
0.067694,59,107,1
0.290317,97,111,1
0.163365,601,10609,17
0.394019,474,8510,17
0.278758,94,265,2
0.160099,161,2601,16
0.12585,3500,92963,26
0.321142,186,250,1
0.070299,528,11180,21
0.349145,3500,128833,36
0.262428,3500,37397,10
0.219472,3500,254508,72
0.186168,3500,169473,48
0.140661,3500,100902,28
0.242589,3500,191141,54
0.180039,3500,79762,22
0.218365,3500,198083,56
0.319397,115,117,1
0.218207,3500,77753,22
0.376316,3500,120184,34
0.229932,84,88,1
0.254832,98,99,1
0.34488,159,1068,6
0.348018,3500,92235,26
0.217701,1433,67995,47
0.381608,684,19730,28
0.261842,3500,163909,46
0.150414,3500,178690,51
0.167077,214,258,1
0.161706,637,14944,23
0.120507,69,90,1
0.322165,91,95,1
0.072311,653,16662,25
0.219703,3500,79353,22
0.26196,1151,30174,26
0.333243,64,251,3
0.20075,3500,234268,66
0.163118,3500,187226,53
0.384601,3500,152308,43
0.285337,1716,46687,27
0.383028,125,154,1
0.116309,3500,100832,28
0.199894,1802,121088,67
0.087341,101,116,1
0.207092,177,1309,7
0.243392,3500,178076,50
0.175931,84,87,1
0.230311,159,209,1
0.251226,3500,209049,59
0.263489,3500,196307,56
0.21088,110,132,1
0.262891,101,158,1
0.22287,3500,77671,22
0.13672,3500,232980,66
0.255797,1257,64805,51
0.374777,347,2776,8
0.233375,3500,139864,39
0.202897,152,242,1
0.244525,212,298,1
0.312406,124,2733,22
0.32901,100,113,1
0.272749,260,2200,8
0.233784,3500,78066,22
0.237514,3500,203115,58
0.058971,1262,84477,66
0.153996,191,5798,30
0.145982,74,91,1
0.133346,3500,122197,34
0.290655,3500,128170,36
0.14397,1864,23995,12
0.292666,3500,236291,67
0.370912,85,98,1
0.148004,326,2480,7
0.312511,3500,235009,67
0.204411,3500,212296,60
0.224179,3500,139192,39
0.202677,97,105,1
0.2845,362,7119,19
0.142051,3500,180151,51
0.137149,3500,187503,53
0.218177,3500,205304,58
0.219773,3500,99712,28
0.134681,1154,48230,41
0.116326,68,755,11
0.153795,3500,203489,58
0.178091,3500,66651,19
0.240787,1031,28735,27
0.266054,3500,169195,48
0.329006,106,118,1
0.173976,378,20665,54
0.308749,3500,188432,53
0.15541,109,110,1
0.383897,180,760,4
0.265561,63,598,9
0.080047,95,99,1
0.176881,1581,56643,35
0.145082,1087,9771,8
0.114697,3500,69199,19
0.244946,3500,229597,65
0.071119,3500,116006,33
0.15298,3500,153343,43
0.051245,212,504,2
0.222679,1661,25153,15
0.229331,166,324,1
0.280162,748,12737,17
0.135484,1780,130783,73
0.262983,713,13860,19
0.15925,3500,148923,42
0.271261,1511,47546,31
0.067959,850,55955,65
0.063745,3500,178116,50
0.205876,1810,68700,37
0.148342,127,141,1
0.113381,3500,170417,48
0.202463,3500,200656,57
0.20583,3500,217484,62
0.172857,128,139,1
0.329583,563,11241,19
