evolution rate,length lived,species population time,population
0.12,98,207,2
0.085,4001,260183,65
0.197555,97,399,4
0.231238,4001,255308,63
0.201667,2047,30342,14
0.131667,3263,145417,44
0.318333,307,1776,5
0.195054,124,251,2
0.132359,990,76664,77
0.05,4001,271779,67
0.251964,85,91,1
0.160963,77,96,1
0.143333,600,4569,7
0.201667,1635,29229,17
0.096667,4001,201676,50
0.178333,4001,254404,63
0.26,3433,140546,40
0.061667,436,6148,14
0.166667,2126,53949,25
0.096667,4001,267386,66
0.143333,4001,312719,78
0.155,1650,24691,14
0.05,4001,221985,55
0.096818,845,4258,5
0.05,4001,268883,67
0.341667,1128,39287,34
0.178333,4001,233843,58
0.225,1016,36070,35
0.061667,4001,286451,71
0.225,1886,74537,39
0.12,4001,278358,69
0.061667,1120,74493,66
0.303332,403,1448,3
0.388333,212,4583,21
0.345089,177,585,3
0.073333,4001,268878,67
0.186536,88,96,1
0.31037,161,945,5
0.212594,540,4078,7
0.05,4001,265080,66
0.073333,4001,309934,77
0.225,2380,84732,35
0.108333,4001,309888,77
0.051203,246,510,2
0.085,4001,300763,75
0.266176,132,225,1
0.108333,4001,288425,72
0.26,1061,11226,10
0.178333,2167,52975,24
0.085,4001,310280,77
0.26,1363,25773,18
0.259957,142,159,1
0.108333,4001,288815,72
0.318333,3896,110951,28
0.155,1079,21409,19
0.073333,4001,286905,71
0.085,2138,161132,75
0.155,4001,214288,53
0.18026,471,623,1
