evolution rate,length lived,species population time,population
0.369486,70,288,4
0.355622,15000,989210,65
0.171283,83,104,1
0.344678,87,104,1
0.314285,15000,1185029,79
0.299721,1129,19622,17
0.218228,15000,498271,33
0.236363,1729,75475,43
0.086146,103,107,1
0.144546,15000,526516,35
0.294804,97,100,1
0.182014,15000,470995,31
0.131226,217,827,3
0.272085,81,88,1
0.076224,223,339,1
0.162047,1717,24275,14
0.300691,90,103,1
0.143137,15000,1186306,79
0.206921,80,99,1
0.109589,15000,1137677,75
0.157755,15000,1216060,81
0.154882,1866,31818,17
0.082009,15000,1477204,98
0.22027,1749,44301,25
0.205691,15000,575400,38
0.250399,1757,78235,44
0.226049,15000,951048,63
0.09781,15000,969701,64
0.200518,6221,261815,42
0.185288,15000,831836,55
0.171854,146,210,1
0.120814,15000,1445790,96
0.175765,1277,58227,45
0.098135,15000,1648155,109
0.225408,1780,26794,15
0.140652,15000,1241648,82
0.149943,1189,43758,36
0.235273,79,89,1
0.397895,117,1162,9
0.227173,1628,39403,24
0.093868,3244,83576,25
0.144548,15000,1526846,101
0.147885,15000,675499,45
0.221526,1273,28439,22
0.145189,15000,988456,65
0.139997,3346,128444,38
0.272427,93,97,1
0.079006,15000,1515058,101
0.089933,15000,899835,59
0.178906,1297,15473,11
0.159493,15000,463589,30
0.247535,2417,94215,38
0.229529,15000,770801,51
0.235227,1328,25203,18
0.093984,15000,1117264,74
0.212862,1877,34615,18
0.088209,15000,1309070,87
0.199128,2568,102925,40
0.070846,105,110,1
0.190162,15000,1175386,78
0.217509,177,230,1
0.333676,95,111,1
0.090223,15000,825720,55
0.227775,2457,151388,61
0.214997,15000,1052456,70
0.19594,1353,23325,17
0.185997,15000,473434,31
0.215597,1658,54903,33
0.20589,5253,199103,37
0.180286,15000,1146085,76
0.218121,1017,13695,13
0.166802,15000,864720,57
0.219203,3045,148810,48
0.139777,99,154,1
0.085755,15000,1570325,104
0.172345,1023,28896,28
0.171318,2055,43064,20
0.172822,15000,726727,48
0.184535,2426,127164,52
0.129715,15000,1354943,90
0.159887,15000,728480,48
0.251687,109,115,1
0.061713,15000,1432903,95
0.24097,3096,109409,35
0.166492,15000,798020,53
0.203263,1166,33535,28
0.162531,15000,1267718,84
0.083583,15000,1194160,79
0.284975,94,97,1
0.190903,15000,787491,52
0.204089,15000,751464,50
0.113793,3003,72412,24
0.200445,102,107,1
0.128227,15000,687188,45
0.10391,1658,129144,77
0.178243,15000,788202,52
0.176734,1473,26565,18
0.064342,3341,342866,102
0.299552,106,114,1
0.164519,15000,1294093,86
0.052219,15000,667289,44
0.366727,100,111,1
0.18337,15000,1285277,85
0.234426,1497,50900,34
0.086926,15000,1067467,71
0.219175,1095,10017,9
0.207711,15000,473612,31
0.055975,1051,28674,27
0.199094,15000,978235,65
0.255699,99,111,1
0.184295,15000,583138,38
0.222589,1049,14156,13
0.177491,2085,74602,35
0.112188,15000,1522396,101
0.288471,1206,35389,29
0.054976,15000,874930,58
0.236258,2136,124275,58
0.135866,15000,1399037,93
0.149359,15000,578350,38
0.106243,426,16989,39
0.249356,94,98,1
0.088468,15000,846875,56
0.262113,4152,211193,50
0.257729,15000,875837,58
0.194259,99,105,1
0.055447,15000,1283437,85
0.180764,15000,800051,53
0.101499,15000,1314135,87
0.115336,97,101,1
0.062048,15000,1243128,82
0.090903,15000,623471,41
0.364351,70,71,1
0.279067,15000,863600,57
0.263161,1669,45306,27
0.207241,2842,131719,46
0.114951,15000,1081878,72
0.23846,1172,18373,15
0.277272,93,103,1
0.185959,15000,1185795,79
0.161298,1458,19011,13
0.05712,15000,462344,30
0.098951,1279,12416,9
0.187511,2310,56196,24
0.065255,15000,1250393,83
0.183447,103,108,1
0.196684,15000,1426723,95
0.171036,15000,632387,42
0.15114,2930,66098,22
0.122021,15000,478787,31
0.176984,15000,1270198,84
0.394719,82,94,1
0.208023,15000,957929,63
0.063802,2136,75731,35
0.244736,15000,478625,31
0.316082,109,197,1
0.115559,15000,716109,47
0.193804,1823,33286,18
0.103454,15000,438313,29
0.310964,75,98,1
0.073184,15000,872490,58
0.270696,97,154,1
0.383553,87,96,1
0.094175,15000,471598,31
0.063749,15000,953943,63
0.205136,2594,44806,17
0.116679,15000,1399012,93
0.182089,1858,24461,13
0.096944,15000,1016694,67
0.21905,3411,223420,65
0.107669,15000,1473064,98
0.223841,2634,70571,26
0.125233,6958,503252,72
0.078743,15000,1077011,71
0.091304,1407,45144,32
0.122797,8626,111602,12
0.094883,15000,719512,47
0.206301,1334,18630,13
0.222705,15000,1287948,85
0.207376,2041,20862,10
0.078287,15000,538027,35
0.318831,1197,43108,36
0.254842,96,105,1
0.193432,15000,905688,60
0.173499,15000,699915,46
0.23875,1036,8915,8
0.126955,15000,535653,35
0.20752,1374,11503,8
0.138453,3598,75024,20
0.107452,15000,618441,41
0.287647,100,103,1
0.330085,92,96,1
0.058244,15000,1208483,80
0.065727,1329,97397,73
0.157247,15000,1430468,95
0.19139,1398,25995,18
0.140794,15000,688526,45
0.336701,101,107,1
0.305469,70,76,1
0.247526,15000,1216241,81
0.184003,3082,138351,44
0.133603,15000,658593,43
0.169811,1422,8878,6
0.182696,15000,1268771,84
0.146975,161,436,2
0.086483,15000,984533,65
0.189584,89,97,1
0.087079,15000,542894,36
0.157337,15000,1419443,94
0.217047,1454,24484,16
