evolution rate,length lived,species population time,population
0.085,87,142,1
0.211829,102,111,1
0.213333,4001,277167,69
0.096667,4001,273833,68
0.236667,1202,17659,14
0.061667,4001,258501,64
0.283333,1323,20997,15
0.131667,4001,305940,76
0.155,1537,29813,19
0.096667,4001,290116,72
0.284901,89,97,1
0.073333,4001,278146,69
0.06767,104,154,1
0.124779,876,7572,8
0.264504,630,14327,22
0.318333,841,3839,4
0.155,4001,246190,61
0.283333,1319,14299,10
0.085,4001,256835,64
0.178333,1125,8337,7
0.12,4001,258835,64
0.056094,296,489,1
0.096667,4001,310382,77
0.293814,226,1012,4
0.121008,143,147,1
0.073333,4001,252276,63
0.061667,4001,297350,74
0.271667,1095,20947,19
0.05,4001,300767,75
0.225,2044,66368,32
0.131667,4001,299164,74
0.178333,2284,44231,19
0.131667,4001,177693,44
0.073333,4001,226423,56
0.283333,1059,14115,13
0.131667,4001,351850,87
0.246043,98,115,1
0.131667,4001,278178,69
0.259237,96,99,1
0.143333,4001,296875,74
0.073333,1834,88099,48
0.143333,4001,302637,75
0.073333,4001,160251,40
0.077905,235,560,2
0.184632,150,183,1
0.131667,4001,282766,70
0.236667,1073,22295,20
0.155,4001,278105,69
0.178333,2209,66265,29
0.12,4001,298712,74
0.376729,470,12391,26
0.359113,96,135,1
0.073333,4001,293070,73
0.225,2119,86946,41
0.061667,4001,240866,60
0.283333,1082,11762,10
0.181306,76,100,1
0.108333,4001,303410,75
0.073333,4001,296129,74
0.312501,73,80,1
0.388678,95,96,1
0.085,4001,288302,72
0.05,4001,276004,68
0.12,4001,281317,70
0.341667,2642,53746,20
0.178333,4001,304237,76
0.2043,765,2928,3
0.191141,57,58,1
0.05,137,2352,17
0.096667,4001,306992,76
0.33,1125,39630,35
0.12,4001,275214,68
0.055385,412,732,1
0.085,4001,294717,73
0.073333,4001,286538,71
0.108333,2119,62691,29
0.085,4001,276126,69
0.236667,4001,280314,70
0.35192,96,109,1
0.085,4001,303381,75
0.178333,1425,20189,14
0.073333,4001,284786,71
0.183556,101,104,1
0.085,4001,254573,63
0.12,1032,62738,60
0.155,4001,274456,68
0.225,1111,17781,16
0.108333,4001,308255,77
0.225,1063,12640,11
0.108333,4001,258452,64
0.19,4001,299415,74
0.26,1626,61794,38
0.085,4001,275283,68
0.341667,1026,27375,26
0.271667,4001,259057,64
0.213333,1277,22681,17
0.12,4001,298965,74
0.26,1789,45475,25
0.096667,4001,278580,69
0.295,4001,273374,68
0.192892,439,1531,3
0.143378,50,62,1
0.108333,4001,285099,71
0.19,2185,54981,25
0.131667,4001,310450,77
0.178333,2704,104652,38
0.131667,4001,241324,60
0.334054,88,96,1
0.061667,4001,304148,76
0.225,1007,13220,13
0.108333,4001,312199,78
0.155,4001,277674,69
0.119292,263,808,3
0.073333,4001,272553,68
0.283333,4001,266523,66
0.331317,299,472,1
0.05,4001,289102,72
0.310958,96,107,1
0.131667,4001,292763,73
0.339044,107,112,1
0.096667,4001,308350,77
0.166667,4001,287273,71
0.213333,1282,60908,47
0.155,4001,239382,59
0.061667,4001,290941,72
0.201667,4001,279405,69
0.256487,98,102,1
0.085,4001,300255,75
0.225,1064,46204,43
0.235309,755,6752,8
0.141691,111,233,2
0.206246,85,101,1
0.073333,4001,312251,78
0.248333,1101,8065,7
0.236667,4001,273174,68
0.209499,74,89,1
0.201667,4001,288993,72
0.322641,180,728,4
0.05,4001,312515,78
0.05,4001,264144,66
0.131667,2491,126725,50
0.155,4001,233615,58
0.201667,4001,254056,63
0.108333,1505,128708,85
0.122449,93,149,1
0.058689,4001,264532,66
0.12,4001,284484,71
0.131667,4001,278929,69
0.225,1317,40619,30
0.317882,458,1015,2
0.166667,4001,272437,68
0.131986,876,10800,12
0.334443,81,84,1
0.303278,117,140,1
0.15234,66,86,1
0.05,4001,285122,71
0.388152,170,311,1
0.155,4001,266232,66
0.213333,1809,46556,25
0.096667,4001,259201,64
0.085,4001,303799,75
0.054694,89,155,1
0.096667,4001,314104,78
0.073333,4001,282401,70
0.342302,1024,44954,43
0.061667,4001,229757,57
0.096667,4001,294376,73
0.244724,123,341,2
0.096667,4001,292789,73
0.318333,1866,87649,46
0.096667,4001,283942,70
0.213333,1035,27311,26
0.068714,89,111,1
0.12,4001,292941,73
0.225,4001,315681,78
0.124581,478,1057,2
0.218456,747,3243,4
0.073333,4001,322311,80
0.085,4001,263691,65
0.306667,1215,23737,19
0.225,4001,276048,68
0.225,1539,21817,14
0.108333,2557,97700,38
0.166667,4001,216841,54
0.213333,1023,7819,7
0.31704,128,153,1
0.05,4001,294117,73
0.092629,94,106,1
0.073333,4001,312242,78
0.33,1574,38674,24
0.166667,4001,256674,64
0.061667,1658,113804,68
0.379222,98,101,1
0.085,4001,313872,78
0.096667,4001,299327,74
0.361615,78,104,1
0.061667,4001,294262,73
0.341875,146,386,2
0.061667,4001,299146,74
0.225,1487,41138,27
