evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2825.0,199413.0
0.052,119.0,147.0
0.053,280.0,400.0
0.062,3924.9375,267044.625
0.063,861.0,5061.0
0.066,371.0,685.0
0.072,246.0,307.0
0.073,3628.285714285714,248231.14285714287
0.074,116.0,132.0
0.085,4001.0,278121.2
0.086,143.0,166.0
0.092,113.5,244.5
0.097,3732.181818181818,245942.54545454544
0.102,71.0,95.0
0.106,106.0,107.0
0.108,4001.0,284936.3333333333
0.116,552.0,7763.0
0.12,4001.0,287526.8888888889
0.132,3051.2,197842.0
0.136,113.0,114.0
0.143,3200.0,201936.14285714287
0.155,2578.5,119225.75
0.167,2639.1428571428573,147483.57142857142
0.168,638.0,12176.0
0.178,2701.3333333333335,153845.08333333334
0.183,98.0,99.0
0.19,1861.6,80307.2
0.195,98.0,101.0
0.202,2721.6,138086.6
0.204,46.0,66.0
0.205,87.0,94.0
0.208,281.0,1159.0
0.209,334.0,825.0
0.213,2639.0,140593.66666666666
0.222,255.0,533.0
0.225,2127.4,79892.2
0.237,2031.75,86721.875
0.248,1816.0,101882.33333333333
0.249,125.0,161.0
0.25,4001.0,254754.0
0.252,99.0,117.0
0.255,53.0,71.0
0.26,2826.4,145349.0
0.261,88.0,95.0
0.27,2443.0,52187.0
0.272,1306.142857142857,28456.0
0.283,1875.6,44523.4
0.291,158.0,286.0
0.295,891.5,14173.0
0.301,435.0,1006.0
0.307,961.75,10875.25
0.318,816.0,21090.0
0.321,1440.0,29274.0
0.322,1723.0,53897.0
0.323,95.0,193.0
0.324,98.0,108.0
0.33,1847.5,43086.0
0.332,120.0,148.0
0.336,122.0,166.0
0.342,4001.0,301120.0
0.346,730.0,20639.0
0.35,87.0,110.0
0.352,87.0,96.0
0.36,709.0,4298.0
0.362,93.0,103.0
0.365,414.0,6309.0
0.376,131.0,226.0
0.378,148.0,547.0
