evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1706.0,93671.0
0.059,74.0,138.0
0.061,71.0,149.0
0.062,1.0,2.0
0.068,1296.0,32548.0
0.08,165.0,1691.0
0.083,701.0,26396.0
0.105,418.0,2540.0
0.111,701.0,43542.0
0.112,3500.0,206515.0
0.116,2200.5,173253.5
0.117,701.0,37937.0
0.121,2268.0,67262.5
0.127,3500.0,157369.0
0.129,3500.0,89718.0
0.131,901.0,57906.0
0.132,3500.0,168153.0
0.133,586.0,2255.0
0.142,3500.0,183787.0
0.143,1699.0,56980.0
0.144,3500.0,170283.0
0.145,208.0,7715.0
0.147,783.0,5318.0
0.152,1574.0,41710.0
0.156,1.0,2.0
0.157,1073.0,40825.0
0.161,1086.0,24551.0
0.174,1372.0,26168.0
0.176,201.0,1707.0
0.177,3500.0,197194.0
0.178,201.0,1132.0
0.181,3500.0,187858.0
0.187,3500.0,118003.0
0.189,3500.0,136207.0
0.19,3500.0,110876.0
0.193,1639.0,25483.0
0.195,3500.0,239829.0
0.206,1051.0,15535.5
0.212,1501.0,38487.0
0.213,101.0,110.0
0.214,1901.0,14721.0
0.216,3500.0,191738.0
0.218,3500.0,157961.0
0.221,101.0,2612.0
0.222,1264.0,11086.0
0.226,675.5,10325.5
0.228,818.0,17434.0
0.232,1137.0,14552.0
0.234,746.5,5567.5
0.235,200.0,4006.0
0.237,1194.5,23406.0
0.238,1321.6666666666667,40292.666666666664
0.246,1070.6666666666667,13163.666666666666
0.249,107.0,672.0
0.252,101.0,1367.0
0.258,2087.0,22473.0
0.26,398.0,1067.0
0.263,889.0,12592.0
0.264,1192.0,44570.0
0.27,259.0,5275.0
0.272,539.0,5356.0
0.284,1201.0,50766.0
0.285,1291.0,24606.0
0.289,133.0,175.0
0.291,1943.0,55174.0
0.294,87.0,98.0
0.314,73.0,76.5
0.35,1.0,2.0
0.355,60.0,521.0
0.382,117.0,182.0
0.39,276.0,3172.0
0.393,100.0,111.0
