evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,160.0,10025.0
0.062,303.0,6520.0
0.064,185.0,25855.0
0.068,57.0,396.0
0.071,401.0,10586.0
0.078,329.0,18960.0
0.082,136.0,6918.0
0.086,118.0,6895.0
0.091,108.0,3515.0
0.092,401.0,1109.0
0.094,46.0,1980.0
0.106,200.0,1354.0
0.114,76.0,1637.0
0.122,201.0,89441.0
0.123,184.0,450.0
0.128,189.0,3682.0
0.134,121.0,8006.0
0.14,141.0,188.0
0.141,204.0,30377.0
0.147,325.0,5135.0
0.156,53.0,227.0
0.158,321.0,10964.0
0.171,951.0,71468.0
0.172,1307.0,71559.0
0.188,123.0,237.0
0.191,211.0,12607.0
0.192,88.0,281.0
0.195,1437.0,156152.0
0.198,87.0,151.0
0.202,664.0,144155.0
0.209,181.0,1444.0
0.221,1019.0,113501.0
0.225,187.0,846.0
0.235,128.0,371.0
0.237,155.0,404.0
0.241,151.0,1082.0
0.255,88.0,212.5
0.267,83.0,86.0
0.269,29.0,83.0
0.276,366.0,17860.0
0.277,96.0,454.0
0.285,245.0,1643.0
0.289,72.0,138.0
0.294,74.0,192.0
0.318,234.0,2165.0
0.319,42.0,80.0
0.33,54.0,283.0
0.342,69.0,94.0
0.348,803.0,52409.0
0.376,84.0,233.0
0.385,85.0,149.0
0.386,52.0,57.0
