evolution rate,length lived,species population time,population
0.365,71,154,2
0.249224,83,183,2
0.085,4001,273582,68
0.155,2756,178126,64
0.295,4001,248789,62
0.248333,4001,287430,71
0.251137,318,1157,3
0.283333,57,341,5
0.223086,109,116,1
0.236667,71,882,12
0.334972,116,148,1
0.061667,579,30728,53
0.159541,65,96,1
0.248333,589,5573,9
0.178333,4001,265852,66
0.213333,4001,277257,69
0.248333,4001,287838,71
0.236667,3937,171284,43
0.236667,4001,287015,71
0.212356,63,100,1
0.376667,828,10886,13
0.217828,54,72,1
0.073333,88,1310,14
0.248333,4001,269732,67
0.340785,78,138,1
0.229737,102,104,1
0.143333,4001,269219,67
0.236667,1001,15602,15
0.114652,91,152,1
0.388333,914,13019,14
0.248333,4001,285279,71
0.248333,2330,112289,48
