evolution rate,length lived,species population time,population
0.131667,69,170,2
0.127454,79,102,1
0.143333,4001,343800,85
0.271667,4001,275130,68
0.283333,4001,287129,71
0.077174,98,150,1
0.237572,101,147,1
0.236667,4001,285650,71
0.05,2021,96601,47
0.312049,104,279,2
0.096667,196,3521,17
0.390197,54,62,1
0.166667,4001,266375,66
0.114595,76,90,1
0.085,4001,276351,69
0.225,4001,273777,68
0.26,1239,28580,23
0.309399,201,966,4
0.167116,97,104,1
0.213333,1555,49824,32
0.338051,392,12113,30
0.108333,4001,252069,63
0.213503,94,185,1
0.248333,4001,293668,73
0.265963,150,156,1
0.066336,201,4124,20
0.19,710,12380,17
0.309954,185,305,1
0.33,345,8501,24
0.398338,170,321,1
0.096667,2845,179963,63
0.155,4001,253483,63
0.353333,1219,40208,32
0.064351,139,636,4
0.295,196,2492,12
0.085,1453,80028,55
0.102788,137,338,2
0.05,679,27896,41
0.131667,4001,280863,70
0.351015,87,103,1
0.12,4001,286262,71
0.236667,4001,260719,65
0.338529,91,94,1
0.341667,1205,44263,36
0.392886,85,95,1
0.33,494,2556,5
0.271667,1908,40246,21
0.201667,4001,270476,67
0.245845,492,9776,19
0.283333,58,550,9
0.306667,4001,256483,64
0.38868,201,2172,10
0.318333,4001,296711,74
0.382435,120,156,1
0.236667,4001,275914,68
0.35037,201,706,3
0.143333,4001,260965,65
0.170562,97,159,1
0.271667,4001,273435,68
0.365,1027,24999,24
0.350676,42,58,1
0.085,664,12373,18
0.288398,201,3710,18
0.166667,4001,255481,63
0.190428,94,97,1
0.155,4001,255768,63
0.190085,201,956,4
0.295,4001,258234,64
0.330931,339,2982,8
0.318333,860,9285,10
0.131667,3184,207907,65
0.061667,193,5172,26
0.348337,66,99,1
0.12,4001,290498,72
0.283333,4001,285711,71
0.341667,1281,31524,24
0.225,4001,254770,63
0.216632,201,315,1
0.12,4001,299649,74
0.277492,398,1601,4
0.236667,1881,57761,30
0.12,4001,235906,58
0.19,4001,253741,63
0.156557,74,105,1
0.131667,4001,271977,67
0.283333,1189,18443,15
0.165791,201,279,1
0.201667,4001,280761,70
0.338822,766,12003,15
0.155,4001,253621,63
0.085,1327,58377,43
0.055683,133,203,1
0.166667,4001,273115,68
0.178333,4001,254193,63
0.129695,208,422,2
0.225,4001,295976,73
0.276289,93,103,1
0.306667,4001,244625,61
0.26608,100,112,1
0.05,519,43205,83
0.342958,88,92,1
0.213333,4001,286627,71
0.361484,147,289,1
0.213333,4001,322945,80
0.060641,82,85,1
0.318333,1273,27875,21
0.101409,94,95,1
0.178333,4001,278174,69
0.131667,4001,247448,61
0.085,4001,262684,65
0.051276,98,149,1
0.143333,4001,309709,77
0.213333,4001,302406,75
0.305415,136,154,1
0.201667,275,3262,11
0.318333,4001,265554,66
0.131667,4001,272949,68
0.321494,88,103,1
0.225,4001,290390,72
0.26,4001,284399,71
0.151388,186,547,2
0.12,4001,287837,71
0.295,1281,30039,23
0.299409,96,256,2
0.19,4001,269482,67
0.061667,1329,56022,42
0.201667,3099,198486,64
0.388333,105,534,5
0.213333,4001,273108,68
0.347659,85,303,3
0.18113,306,1646,5
0.236667,874,12501,14
0.295166,142,159,1
0.194942,109,128,1
0.306667,862,13689,15
0.212143,102,149,1
0.236667,4001,259542,64
0.2209,101,272,2
0.335261,92,104,1
0.073333,162,3140,19
0.143333,2809,142351,50
0.155,4001,251372,62
0.295,1434,42554,29
0.213068,86,107,1
0.12,4001,276538,69
0.176019,201,1474,7
0.05,3291,168516,51
0.243885,107,159,1
0.298964,4001,243749,60
0.386271,105,165,1
0.108333,4001,266651,66
0.376667,1035,36639,35
0.271667,4001,275847,68
0.25266,128,156,1
0.155,4001,313752,78
0.124095,85,159,1
0.155,4001,299000,74
0.375594,103,160,1
0.201667,4001,267023,66
0.245744,129,163,1
0.19,4001,267457,66
0.187043,92,97,1
0.166667,4001,266734,66
0.322327,156,280,1
0.388333,67,564,8
0.108333,4001,260585,65
0.075977,102,105,1
0.283333,4001,267681,66
0.168334,172,1492,8
0.29691,403,2023,5
0.213333,4001,282837,70
0.365,1077,25967,24
0.12,3007,191109,63
0.388333,64,687,10
0.155,4001,253901,63
0.271667,1138,21707,19
0.115033,59,128,2
0.143333,4001,281743,70
0.268647,61,173,2
0.052498,899,18069,20
0.271667,812,15407,18
0.351963,88,101,1
0.213998,86,98,1
0.26,4001,280655,70
0.108333,4001,265672,66
0.341549,403,3796,9
0.295,339,5279,15
0.143333,4001,276943,69
0.382141,43,52,1
0.19,4001,250882,62
0.158384,97,104,1
0.096667,4001,281204,70
0.343174,94,99,1
0.38443,91,99,1
0.166667,4001,252269,63
0.12,4001,262726,65
0.12,2637,177772,67
0.236667,4001,253112,63
0.054332,146,162,1
0.155,4001,261284,65
0.178333,4001,272820,68
0.295,1078,12665,11
0.306667,2694,155631,57
0.236667,4001,234391,58
0.248333,4001,278956,69
0.331588,201,685,3
0.073333,4001,224622,56
