timestamp,interval_seconds
1771980265.515450,0.764711
1771980266.323523,0.808240
1771980267.108737,0.785214
1771980267.931534,0.822797
1771980269.159219,1.227685
1771980269.948936,0.789719
1771980270.687474,0.738521
1771980271.541753,0.854283
1771980272.849905,1.308146
1771980273.747586,0.897695
1771980274.583584,0.835986
1771980275.572271,0.988693
1771980276.672673,1.100415
1771980277.564981,0.892288
1771980278.310710,0.745748
1771980279.049673,0.738963
1771980280.227558,1.177880
1771980281.108649,0.881078
1771980281.917581,0.808950
1771980282.796245,0.878646
1771980284.091029,1.294796
1771980284.853183,0.762158
1771980285.701361,0.848162
1771980286.500713,0.799363
1771980287.637406,1.136699
1771980288.361123,0.723717
1771980289.122092,0.760968
1771980289.873762,0.751670
1771980290.880847,1.007084
1771980291.759742,0.878885
1771980292.642185,0.882440
1771980293.435270,0.793088
1771980294.431582,0.996313
1771980295.269096,0.837523
1771980296.031567,0.762473
1771980296.912687,0.881110
1771980298.201421,1.288744
1771980299.127533,0.926112
1771980299.966803,0.839266
1771980300.869082,0.902257
1771980302.018752,1.149695
1771980302.788352,0.769599
1771980303.554729,0.766378
1771980304.179569,0.624841
1771980305.391314,1.211744
1771980306.193228,0.801914
1771980307.014596,0.821369
1771980307.826429,0.811834
1771980309.028255,1.201824
1771980309.816065,0.787794
1771980310.658590,0.842450
1771980311.398058,0.739562
1771980312.620476,1.222413
1771980313.489126,0.868653
1771980314.307306,0.818177
1771980315.144250,0.836945
1771980316.200291,1.056042
1771980317.056790,0.856499
1771980317.879652,0.822860
1771980318.714852,0.835203
1771980320.017487,1.302632
1771980320.843843,0.826357
1771980321.623791,0.779953
1771980322.413975,0.790179
1771980323.426665,1.012693
1771980324.214609,0.787947
1771980325.121783,0.907149
1771980325.954130,0.832366
1771980327.119090,1.164959
1771980327.892922,0.773834
1771980328.670451,0.777528
1771980329.488015,0.817564
1771980330.697706,1.209695
1771980331.395502,0.697786
1771980332.182348,0.786857
1771980333.040405,0.858054
1771980334.262854,1.222445
1771980335.083655,0.820803
1771980335.761886,0.678234
1771980336.695033,0.933143
1771980337.914337,1.219299
1771980338.767385,0.853052
1771980339.536151,0.768767
1771980340.363321,0.827172
1771980341.538677,1.175354
1771980342.303968,0.765285
1771980343.205476,0.901494
1771980344.074192,0.868735
1771980345.292397,1.218202
1771980346.160227,0.867830
1771980347.045095,0.884877
1771980347.918161,0.873061
1771980348.966948,1.048789
1771980349.754736,0.787787
1771980350.572551,0.817809
1771980351.430399,0.857855
1771980352.684541,1.254141
1771980353.520906,0.836367
1771980354.395996,0.875087
1771980355.166563,0.770567
1771980356.151766,0.985205
1771980356.913406,0.761639
1771980357.794102,0.880696
1771980358.659362,0.865259
1771980359.697911,1.038545
1771980360.532277,0.834369
1771980361.395222,0.862947
1771980362.124339,0.729118
1771980363.359838,1.235494
1771980364.148832,0.788999
1771980365.011140,0.862310
1771980365.776113,0.764880
1771980367.058956,1.282936
1771980367.930674,0.871719
1771980368.673331,0.742658
1771980369.400999,0.727664
1771980370.486221,1.085224
1771980371.359707,0.873486
1771980372.164986,0.805281
1771980373.010746,0.845758
1771980374.240259,1.229509
1771980375.181592,0.941332
1771980375.947153,0.765566
1771980376.845717,0.898563
1771980378.143267,1.297546
1771980378.911875,0.768614
1771980379.741445,0.829564
1771980380.528436,0.786994
1771980381.556780,1.028342
1771980382.396406,0.839628
1771980383.265527,0.869122
1771980384.050697,0.785165
1771980385.614820,1.564124
1771980386.358311,0.743496
1771980387.169974,0.811660
1771980388.049958,0.879977
1771980389.286325,1.236372
1771980389.982903,0.696584
1771980390.863152,0.880246
1771980391.715002,0.851842
1771980392.973279,1.258281
1771980393.887786,0.914509
1771980394.743991,0.856207
1771980395.632173,0.888176
1771980396.833593,1.201407
1771980397.645223,0.811648
1771980398.438837,0.793612
1771980399.237022,0.798185
1771980400.316314,1.079286
1771980401.166619,0.850313
1771980401.958721,0.792100
1771980402.830748,0.872028
1771980404.145250,1.314500
1771980405.024986,0.879736
1771980405.875705,0.850721
1771980406.683023,0.807321
1771980407.852316,1.169292
1771980408.685803,0.833486
1771980409.433449,0.747647
1771980410.293573,0.860124
1771980411.384978,1.091399
1771980412.196341,0.811374
1771980413.016062,0.819706
1771980413.838174,0.822125
1771980414.720347,0.882168
1771980415.538993,0.818640
1771980416.398574,0.859588
1771980417.262153,0.863580
1771980418.354179,1.092021
1771980419.269218,0.915045
1771980420.097375,0.828155
1771980420.879228,0.781856
1771980422.069084,1.189848
1771980422.803255,0.734177
1771980423.664823,0.861571
1771980425.008883,1.344051
1771980426.217142,1.208262
1771980426.983296,0.766154
1771980427.836279,0.852988
1771980428.629108,0.792825
1771980429.810119,1.181009
1771980430.616351,0.806237
1771980431.430689,0.814340
1771980432.241683,0.810993
1771980433.385712,1.144023
1771980434.123238,0.737530
1771980434.856917,0.733673
1771980435.709661,0.852732
1771980437.040500,1.330851
1771980437.762841,0.722348
1771980438.512118,0.749276
1771980439.367507,0.855386
1771980440.283396,0.915885
1771980440.937412,0.654022
1771980441.472258,0.534848
1771980442.182185,0.709926
1771980443.364770,1.182584
1771980444.163118,0.798350
1771980445.007585,0.844465
1771980445.883461,0.875875
1771980446.943572,1.060105
1771980447.781790,0.838224
1771980448.696920,0.915128
1771980449.523443,0.826524
1771980450.654371,1.130932
1771980451.504665,0.850286
1771980452.382764,0.878101
1771980453.303875,0.921113
1771980454.509240,1.205361
1771980455.316657,0.807418
1771980456.108423,0.791770
1771980456.948715,0.840292
1771980458.183002,1.234280
1771980458.894123,0.711126
1771980459.727847,0.833727
1771980460.510872,0.783024
1771980461.741981,1.231109
1771980462.967145,1.225153
1771980463.982893,1.015755
1771980464.567893,0.585005
1771980465.811479,1.243581
1771980466.663636,0.852160
1771980467.445547,0.781903
1771980468.312510,0.866974
1771980469.569068,1.256554
1771980470.419692,0.850627
1771980471.211589,0.791896
1771980472.073324,0.861731
1771980473.054501,0.981183
1771980473.904155,0.849650
1771980474.701671,0.797523
1771980475.351596,0.649920
1771980476.455077,1.103474
1771980477.481102,1.026031
1771980478.331692,0.850589
1771980479.164831,0.833140
1771980480.289256,1.124417
1771980480.908694,0.619450
1771980481.755777,0.847081
1771980482.697935,0.942156
1771980484.021987,1.324045
1771980484.817236,0.795256
1771980485.749218,0.931983
1771980486.492506,0.743292
1771980487.795500,1.302971
1771980488.728981,0.933500
1771980489.560858,0.831877
1771980490.448886,0.888025
1771980491.635155,1.186265
1771980492.480021,0.844876
1771980493.349338,0.869314
1771980494.173134,0.823798
1771980495.261664,1.088520
1771980496.207056,0.945400
1771980496.965763,0.758710
1771980497.655890,0.690130
1771980498.789502,1.133602
1771980499.645092,0.855599
1771980500.406822,0.761727
1771980501.322779,0.915955
1771980502.489085,1.166305
1771980503.310331,0.821253
1771980504.090767,0.780435
1771980504.917429,0.826659
1771980505.919316,1.001884
1771980506.809311,0.889999
1771980507.524534,0.715225
1771980508.458174,0.933636
1771980509.703727,1.245546
1771980510.587646,0.883932
1771980511.465498,0.877850
1771980512.294239,0.828741
1771980513.575590,1.281346
1771980514.447739,0.872154
1771980515.314502,0.866759
1771980516.077861,0.763358
1771980517.348374,1.270510
1771980518.200849,0.852474
1771980519.010170,0.809327
1771980519.862449,0.852278
1771980521.088372,1.225927
1771980521.936560,0.848183
1771980522.669852,0.733291
1771980523.374949,0.705104
1771980524.556951,1.181999
1771980525.419023,0.862070
1771980526.279943,0.860922
1771980527.017176,0.737225
1771980528.308545,1.291375
1771980529.100963,0.792419
1771980529.875508,0.774539
1771980530.772335,0.896822
1771980531.924722,1.152392
1771980532.762707,0.837992
1771980533.528377,0.765670
1771980534.441134,0.912748
1771980535.663814,1.222682
1771980536.529245,0.865442
1771980537.324672,0.795419
1771980538.161460,0.836794
1771980539.263286,1.101826
1771980540.041605,0.778319
1771980540.918782,0.877173
1771980541.655347,0.736566
1771980542.872835,1.217486
1771980543.692355,0.819520
1771980544.524859,0.832508
1771980545.383968,0.859108
1771980546.667704,1.283728
1771980547.440911,0.773194
1771980548.291223,0.850334
1771980549.195109,0.903884
1771980550.316002,1.120894
1771980551.176023,0.860023
1771980552.034400,0.858375
1771980552.831586,0.797190
1771980554.179310,1.347710
1771980554.987536,0.808237
1771980555.844417,0.856876
1771980556.738931,0.894519
1771980557.898644,1.159706
1771980558.764963,0.866327
1771980559.639662,0.874697
1771980560.565798,0.926136
1771980561.806491,1.240692
1771980562.666033,0.859542
1771980563.435189,0.769159
1771980564.177332,0.742145
1771980565.366243,1.188905
1771980566.234007,0.867765
1771980567.064915,0.830907
1771980567.894254,0.829342
1771980568.996961,1.102703
1771980569.815886,0.818934
1771980570.535513,0.719623
1771980571.406580,0.871069
1771980572.382006,0.975418
1771980573.112059,0.730050
1771980573.881881,0.769832
1771980574.790940,0.909059
1771980575.939537,1.148596
1771980576.789123,0.849586
1771980577.644948,0.855827
1771980578.509602,0.864653
1771980579.679273,1.169671
1771980580.537303,0.858026
1771980581.275539,0.738240
1771980582.184865,0.909317
1771980583.306355,1.121495
1771980584.024099,0.717736
1771980584.758168,0.734082
1771980585.590624,0.832452
1771980586.759935,1.169312
1771980587.547484,0.787542
1771980588.362590,0.815114
1771980589.139061,0.776465
1771980590.339632,1.200576
1771980591.080313,0.740681
1771980591.804666,0.724346
1771980593.037516,1.232858
1771980594.168968,1.131452
1771980595.007911,0.838941
1771980595.862222,0.854311
1771980596.740992,0.878769
1771980597.775046,1.034056
1771980598.669161,0.894113
1771980599.534338,0.865176
1771980600.174330,0.639994
1771980601.432295,1.257964
1771980602.191329,0.759038
1771980603.015718,0.824388
1771980603.863952,0.848221
1771980604.973318,1.109378
1771980605.806731,0.833417
1771980606.641921,0.835185
1771980607.372617,0.730679
1771980608.593163,1.220563
1771980609.387410,0.794249
1771980610.115830,0.728418
1771980611.025780,0.909953
1771980612.223581,1.197801
1771980613.073794,0.850209
1771980613.776618,0.702822
1771980614.656239,0.879626
1771980615.735892,1.079649
1771980616.466775,0.730889
1771980617.087958,0.621179
1771980617.918221,0.830266
1771980619.031576,1.113352
1771980619.793989,0.762415
1771980620.672981,0.878989
1771980621.428700,0.755709
1771980622.632240,1.203549
1771980623.458087,0.825851
1771980624.273106,0.815019
1771980624.962819,0.689704
1771980626.147229,1.184412
1771980627.030035,0.882813
1771980627.770995,0.740954
1771980628.452550,0.681550
1771980629.543539,1.090990
1771980630.373982,0.830448
1771980631.237849,0.863868
1771980632.126281,0.888427
1771980633.283195,1.156920
1771980634.112215,0.829022
1771980634.861374,0.749158
1771980635.707611,0.846232
1771980636.747601,1.039996
1771980637.656080,0.908477
1771980638.423715,0.767635
1771980639.196247,0.772526
1771980640.258026,1.061782
1771980641.096923,0.838898
1771980641.831668,0.734752
1771980642.714109,0.882432
1771980643.878760,1.164657
1771980644.784527,0.905769
1771980645.612782,0.828250
1771980646.489505,0.876727
1771980647.741736,1.252228
1771980648.508479,0.766748
1771980649.416518,0.908032
1771980650.260925,0.844404
1771980651.443058,1.182136
1771980652.354708,0.911652
1771980653.084363,0.729656
1771980653.941715,0.857348
1771980655.187046,1.245337
1771980656.004652,0.817601
1771980656.754809,0.750163
1771980657.621191,0.866379
1771980658.681056,1.059863
1771980659.429127,0.748067
1771980660.256373,0.827253
1771980661.123419,0.867044
1771980662.247072,1.123658
1771980663.078097,0.831023
1771980663.820756,0.742654
1771980664.722893,0.902139
1771980665.968332,1.245439
1771980666.709590,0.741258
1771980667.514486,0.804884
1771980668.363517,0.849042
1771980669.539996,1.176481
1771980670.365002,0.825007
1771980671.279572,0.914568
1771980672.084565,0.804997
1771980673.029968,0.945404
1771980673.818298,0.788326
1771980674.597766,0.779468
1771980675.371984,0.774218
1771980676.602734,1.230744
1771980677.496584,0.893855
1771980678.230505,0.733923
1771980679.050864,0.820355
1771980680.338861,1.287998
1771980681.109266,0.770411
1771980681.885783,0.776511
1771980682.679711,0.793931
1771980683.813538,1.133820
