evolution rate,geometric mean length lived,geometric mean species population time
0.05,3313.4784071602767,209192.9773486876
0.06,82.0,99.0
0.062,2631.338358859015,153970.35911672236
0.064,505.0,9768.999999999998
0.073,3614.680371702102,250592.5086561475
0.08,120.0,139.0
0.085,3580.594874225992,216226.78759555097
0.097,2419.922708790948,97242.58155435321
0.102,74.0,80.0
0.108,3989.510175728108,277511.4784643109
0.11,157.0,176.0
0.12,3627.846638868593,253173.19045878274
0.132,2856.2372600709764,131820.6994446377
0.143,3067.489356112597,152130.23816863564
0.155,2898.7321496810214,144992.2811497154
0.167,2878.6321467915695,134410.13801370497
0.178,1860.3885045011605,61060.16985567394
0.187,79.0,100.0
0.19,1831.1125615387007,45574.60804564579
0.202,2648.7867422196473,117925.32960208511
0.209,145.0,159.0
0.213,1978.8633210970142,68473.1479328736
0.225,1183.828614508833,14563.960151860652
0.226,162.0,261.0
0.229,34.99999999999999,74.0
0.237,2319.926817875209,76179.58251660055
0.248,1953.380079960829,53002.622638581226
0.26,2705.432771860784,87535.11479411866
0.272,1342.7137932815576,27529.2556248202
0.275,87.0,94.0
0.278,919.9999999999999,18411.000000000007
0.283,1045.0906443059582,19680.134147686367
0.284,288.0,1828.9999999999995
0.287,658.0000000000001,1799.9999999999995
0.295,1610.1927904621227,38915.189556634425
0.307,344.8647232715522,2902.8231363313607
0.318,179.17590879370536,817.1217817284274
0.322,128.0,149.0
0.326,480.99999999999994,4531.0
0.327,106.0,109.00000000000001
0.329,63.0,94.0
0.33,1522.851844015677,39640.9389234191
0.341,79.0,82.0
0.342,1201.0,12713.000000000002
0.364,91.0,107.0
0.392,107.0,163.0
