evolution rate,length lived,species population time,population
0.225,67,223,3
0.213333,4001,283465,70
0.283333,1017,36318,35
0.241754,83,86,1
0.096667,4001,276762,69
0.061667,4001,276191,69
0.061667,4001,273085,68
0.096667,4001,320054,79
0.073333,4001,287719,71
0.085,4001,288494,72
0.073333,4001,277987,69
0.295,1059,11480,10
0.054284,129,153,1
0.12,4001,254323,63
0.271667,1359,42181,31
0.201667,4001,294429,73
0.269898,319,906,2
0.143333,4001,281065,70
0.131667,4001,286832,71
0.19,1418,63036,44
0.085,4001,269210,67
0.061667,4001,283519,70
0.073333,1011,57286,56
0.19,4001,321607,80
0.19,1123,11191,9
0.073333,4001,242638,60
0.194094,869,35755,41
0.245248,94,103,1
0.213333,4001,277480,69
0.360085,108,114,1
0.061667,4001,286851,71
0.12,4001,308064,76
0.376667,1422,42970,30
0.084951,137,381,2
0.155,4001,257174,64
0.271667,1210,13716,11
0.073333,3660,256431,70
0.085,4001,299579,74
0.05,4001,285856,71
0.361487,133,142,1
0.061667,4001,296411,74
0.281605,115,150,1
0.12,4001,299005,74
0.236667,1352,15623,11
0.248333,3383,87125,25
0.318333,685,10453,15
0.233809,843,4480,5
0.05,4001,268600,67
0.365,1019,18765,18
0.061667,4001,310027,77
0.155,2642,73207,27
0.146379,90,98,1
0.166667,896,15846,17
0.12,4001,300225,75
0.178333,4001,299481,74
0.304885,500,1234,2
0.061667,4001,329202,82
0.33,1092,26867,24
0.283333,3592,150718,41
0.346604,91,142,1
0.369605,106,464,4
0.12,4001,160287,40
0.05,1300,56646,43
0.061667,4001,273183,68
0.376667,1005,24101,23
0.143333,4001,270983,67
0.19,1034,34369,33
0.307618,89,91,1
0.096667,223,2772,12
0.12,4001,299670,74
0.295,1491,21670,14
0.143333,4001,317404,79
0.258621,167,495,2
0.143333,4001,279072,69
0.131667,4001,292005,72
0.155,1483,22021,14
0.108333,4001,279805,69
0.360367,109,459,4
0.19,4001,294654,73
0.20836,152,637,4
0.12,4001,288900,72
0.131667,4001,252454,63
0.100481,703,8883,12
0.085,4001,301813,75
0.096667,4001,294740,73
0.134992,305,649,2
0.108333,4001,258684,64
0.1295,100,108,1
0.108845,88,153,1
0.341667,1118,27230,24
0.096667,4001,267247,66
0.188202,85,99,1
0.061667,4001,275497,68
0.143333,1353,32348,23
0.131667,4001,268579,67
0.201667,1061,24003,22
0.225,2445,64376,26
0.096667,4001,254098,63
0.19,1260,34162,27
0.264764,84,100,1
0.143333,4001,274244,68
0.166667,4001,301729,75
0.19,4001,256598,64
0.143333,1726,47196,27
0.145255,65,92,1
0.236667,138,930,6
0.131667,4001,298260,74
0.201667,1283,30314,23
0.131667,4001,293561,73
0.063756,90,92,1
0.166667,4001,278405,69
0.339498,57,81,1
0.283333,4001,311278,77
0.219671,72,100,1
0.05,4001,286883,71
0.295,1954,62449,31
0.26,4001,224119,56
0.236667,1378,28470,20
0.178955,63,94,1
0.155,4001,255175,63
0.143333,4001,286887,71
0.331331,84,103,1
0.19,2606,167002,64
0.236667,4001,253727,63
0.12,4001,262986,65
0.302579,87,91,1
0.096667,4001,295510,73
0.225,1144,42010,36
0.12,4001,185450,46
0.131667,4001,273440,68
0.19,4001,277632,69
0.271667,1059,12753,12
0.085,4001,311730,77
0.255302,111,143,1
0.061667,4001,234734,58
0.309418,255,309,1
0.341667,452,8975,19
0.12,4001,293621,73
0.26,1040,7280,7
0.12,4001,267773,66
0.225,1021,33779,33
0.213333,4001,277433,69
0.19,2707,119271,44
0.108333,4001,275192,68
0.225,1193,18888,15
0.061667,4001,309040,77
0.341667,1426,17426,12
0.131667,4001,305291,76
0.295,4001,293829,73
0.05,3438,162230,47
0.19,474,8409,17
0.361372,96,102,1
0.096667,4001,292847,73
0.05,4001,275088,68
0.19,1466,29198,19
0.096667,4001,272753,68
0.236667,1567,46201,29
0.073333,4001,286125,71
0.283333,1579,56706,35
0.085,4001,258333,64
0.213004,99,111,1
0.096667,4001,265075,66
0.143333,1285,36482,28
0.108779,79,96,1
0.12,4001,308551,77
0.05,4001,272001,67
0.05,1037,44930,43
0.096667,4001,258063,64
0.26,1471,8435,5
0.096667,4001,262322,65
0.26,4001,287128,71
0.271667,1028,20349,19
0.19,3079,94699,30
0.365,84,660,7
0.161009,93,99,1
0.345384,65,96,1
0.388333,623,16075,25
0.073333,1758,88155,50
0.26,4001,213752,53
0.19,1145,7302,6
0.131667,4001,297403,74
0.366292,326,517,1
0.085,4001,300729,75
0.241165,99,101,1
0.143333,4001,293166,73
0.059289,116,255,2
0.131667,4001,304378,76
0.187155,87,122,1
0.262615,96,147,1
0.061667,3504,196472,56
0.131667,700,27026,38
0.108333,4001,269752,67
0.295,1324,35450,26
0.096667,4001,318651,79
0.248333,1146,37789,32
0.178333,4001,271175,67
0.072137,261,370,1
0.12,4001,281885,70
0.085,1746,23400,13
0.131667,4001,262034,65
0.248333,1000,35983,35
0.213333,2661,54602,20
0.166667,4001,251793,62
0.07227,167,249,1
0.213333,4001,255921,63
0.166667,1027,65058,63
0.213333,4001,286177,71
0.05,4001,244107,61
0.271667,1299,29825,22
0.283333,2707,125479,46
0.155,4001,265222,66
0.283333,1522,32046,21
0.155,4001,287078,71
0.155,1918,95338,49
0.201667,4001,242794,60
