evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,118.0,189.0
0.052,329.0,564.0
0.053,192.0,259.0
0.054,114.0,197.0
0.06,93.0,141.0
0.062,415.0,1519.0
0.063,262.0,690.5
0.064,189.0,256.0
0.065,118.0,334.0
0.067,106.0,563.0
0.069,600.0,2038.5
0.072,91.0,95.0
0.074,148.0,196.0
0.075,104.0,240.33333333333334
0.077,111.0,180.5
0.078,59.0,150.0
0.079,92.0,202.0
0.081,133.0,277.5
0.084,239.5,763.0
0.085,71.0,99.0
0.089,176.0,752.0
0.09,74.0,100.0
0.091,81.0,97.0
0.094,42.0,83.0
0.095,190.5,406.5
0.096,150.0,291.0
0.097,241.0,1148.0
0.098,113.66666666666667,185.0
0.1,108.0,160.0
0.101,189.0,283.0
0.102,460.5,2327.5
0.104,74.0,97.0
0.106,436.0,1679.0
0.107,228.0,1109.0
0.108,70.0,91.0
0.109,193.0,550.0
0.111,158.66666666666666,252.0
0.113,218.33333333333334,574.6666666666666
0.116,105.5,156.0
0.117,75.0,120.0
0.118,327.0,2264.0
0.119,256.5,519.0
0.12,129.0,147.0
0.121,90.0,109.0
0.122,307.25,1363.25
0.123,156.0,358.0
0.124,486.0,4882.0
0.125,150.0,532.5
0.126,316.5,2003.25
0.127,164.66666666666666,375.6666666666667
0.129,251.33333333333334,719.6666666666666
0.13,518.0,2631.0
0.131,490.0,2235.0
0.133,70.0,90.0
0.134,169.0,409.0
0.135,473.6666666666667,4651.666666666667
0.136,483.5,4428.0
0.137,203.0,357.0
0.138,432.0,2791.0
0.139,98.0,306.0
0.14,89.0,95.0
0.141,239.5,734.0
0.143,249.0,336.0
0.144,86.0,222.0
0.145,267.2,1450.0
0.146,249.6,1058.8
0.147,237.0,923.0
0.148,618.6,4734.6
0.149,201.6,1231.8
0.15,183.5,1026.5
0.151,134.0,199.0
0.152,329.25,1399.25
0.155,1044.0,15022.0
0.156,120.0,200.0
0.157,85.0,106.0
0.158,367.0,2775.6
0.159,337.0,2480.6666666666665
0.16,267.3333333333333,1381.0
0.161,507.0,4412.0
0.162,264.0,963.6666666666666
0.163,170.25,629.5
0.166,356.0,2166.5
0.167,288.0,1268.5
0.168,1236.5,15802.5
0.169,66.0,148.0
0.17,411.75,3810.0
0.171,71.0,104.0
0.172,75.0,140.0
0.173,193.0,1151.0
0.174,237.0,874.0
0.175,348.0,1302.5
0.176,381.2857142857143,2244.285714285714
0.177,275.0,1371.0
0.178,59.0,129.0
0.179,142.0,557.0
0.18,483.6666666666667,2554.6666666666665
0.181,284.6666666666667,972.3333333333334
0.182,152.5,412.5
0.183,63.0,102.0
0.184,154.5,284.5
0.185,304.0,2807.0
0.186,809.0,6477.0
0.187,319.0,1408.5
0.189,128.0,344.0
0.19,55.0,98.0
0.191,121.0,331.5
0.193,637.0,4293.0
0.194,306.3333333333333,1353.3333333333333
0.195,292.0,3205.0
0.196,249.0,1232.0
0.197,1371.0,9718.0
0.199,524.8333333333334,3567.1666666666665
0.2,267.0,956.0
0.202,490.0,2467.0
0.203,481.0,4390.0
0.205,1013.0,9865.0
0.206,157.5,364.5
0.207,183.5,899.5
0.208,70.0,89.0
0.209,73.5,125.5
0.211,716.0,4525.0
0.213,535.0,2630.0
0.214,1031.5,11739.0
0.215,99.33333333333333,232.66666666666666
0.216,947.0,9637.0
0.218,77.0,149.0
0.219,393.0,1400.0
0.22,165.0,849.0
0.222,85.0,136.5
0.223,92.0,604.0
0.224,114.5,250.5
0.226,867.0,8676.0
0.227,167.0,621.0
0.228,138.0,370.0
0.229,610.0,3093.0
0.23,69.0,88.0
0.231,296.6666666666667,1735.0
0.232,85.0,154.0
0.233,254.0,1144.0
0.234,535.0,3502.0
0.235,506.0,4925.0
0.236,114.0,239.0
0.238,223.0,393.0
0.239,842.0,6206.0
0.24,531.0,4415.0
0.241,733.0,5631.0
0.243,111.0,190.0
0.244,157.0,503.0
0.246,183.0,327.0
0.247,114.0,152.5
0.248,117.0,511.0
0.251,166.5,824.0
0.252,289.0,1861.0
0.256,101.0,104.0
0.257,91.0,143.0
0.258,232.0,913.6666666666666
0.26,75.0,107.0
0.261,367.0,3641.3333333333335
0.262,102.0,266.0
0.264,541.0,2979.0
0.265,132.0,474.0
0.266,337.0,2488.0
0.267,368.0,4053.0
0.274,880.0,5225.0
0.275,363.0,1319.0
0.276,317.0,1367.0
0.28,379.0,1646.0
0.283,118.0,277.0
0.284,58.0,94.0
0.287,1180.0,9803.0
0.29,104.0,340.0
0.292,331.0,1095.0
0.293,151.0,697.5
0.295,78.0,111.0
0.296,189.0,470.0
0.298,113.0,389.0
0.303,187.0,924.0
0.309,143.0,305.0
0.311,130.0,156.0
0.315,93.0,274.0
0.316,58.0,89.0
0.317,481.0,3537.0
0.32,279.0,1655.0
0.328,105.0,340.0
0.33,49.0,88.0
0.336,303.0,799.0
0.343,101.0,157.0
0.345,97.0,162.0
0.346,787.0,8045.0
0.349,300.0,1310.0
0.35,127.0,611.0
0.352,54.0,95.0
0.355,93.0,238.0
0.357,96.0,129.0
0.361,153.0,722.0
0.368,91.0,333.0
0.373,78.5,97.5
0.374,84.0,145.0
0.384,64.0,89.0
0.398,67.0,108.0
