evolution rate,length lived,species population time,population
0.190541,65,242,3
0.126367,15000,681486,45
0.282874,1121,24806,22
0.05017,94,97,1
0.201457,15000,831275,55
0.150726,1129,37008,32
0.150724,15000,481882,32
0.162345,109,170,1
0.102882,15000,606951,40
0.082553,1607,88259,54
0.14285,15000,1203141,80
0.326465,88,161,1
0.197134,15000,497496,33
0.154219,1161,31360,27
0.267443,15000,1180404,78
0.239007,15000,600938,40
0.113937,15000,480629,32
0.12584,15000,1447378,96
0.195294,184,239,1
0.252433,97,99,1
0.155615,15000,522081,34
0.24731,1201,29781,24
0.14194,15000,933127,62
0.260242,1464,39381,26
0.205305,15000,919208,61
0.155649,15000,1231118,82
0.257082,1071,24089,22
0.150464,6949,182211,26
0.077088,15000,1267359,84
0.063545,1380,74528,54
0.18557,2796,74195,26
0.185394,15000,654542,43
0.109014,15000,919972,61
0.223428,3473,50695,14
0.185929,15000,680615,45
0.186139,3481,88281,25
0.142322,95,116,1
0.117816,15000,1311227,87
0.159295,2377,52043,21
0.095153,15000,892924,59
0.080486,1462,40517,27
0.175827,15000,626642,41
0.197348,15000,1486658,99
0.268385,108,169,1
0.210788,15000,520862,34
0.175529,206,455,2
0.128401,15000,1324369,88
0.207018,15000,598048,39
0.282825,1869,60911,32
0.061693,15000,768089,51
0.173917,15000,752671,50
0.174968,95,159,1
0.159582,15000,1007299,67
0.101742,15000,866158,57
0.261042,3003,68467,22
0.159407,15000,927857,61
0.085177,15000,1523569,101
0.071696,218,256,1
0.09526,15000,685117,45
0.069721,1383,17388,12
0.169985,15000,556356,37
0.161635,5825,149012,25
0.091952,15000,922599,61
0.123982,15000,736123,49
0.195875,1949,35976,18
0.21766,15000,570383,38
0.176487,219,315,1
0.22814,15000,818242,54
0.165275,1089,14398,13
0.176553,2274,42484,18
0.211295,15000,658261,43
0.330559,1001,41547,41
0.297525,138,408,2
0.395162,117,533,4
0.203012,204,327,1
0.064443,15000,835123,55
0.304769,92,96,1
0.05039,15000,1152212,76
0.063792,1408,100937,71
0.391917,86,93,1
0.236046,104,109,1
0.25643,506,11278,22
0.157877,100,162,1
0.078373,15000,1036300,69
0.243144,1008,9782,9
0.213879,3117,118477,38
0.070646,15000,1444313,96
0.199146,3840,155187,40
0.110762,31,34,1
0.114503,15000,700436,46
0.265829,1748,65067,37
0.269748,15000,718068,47
0.065366,79,87,1
0.247268,15000,470310,31
0.158596,1072,41971,39
0.224511,2765,97671,35
0.181975,91,96,1
0.1005,15000,698965,46
0.087668,91,139,1
0.165598,15000,787530,52
0.182071,1091,27807,25
0.161508,7057,323394,45
0.203201,202,398,1
0.292464,114,117,1
0.104999,201,1760,8
0.063917,15000,879925,58
0.252664,65,94,1
0.132772,15000,1501070,100
0.159453,2633,47596,18
0.112341,15000,643500,42
0.14558,2302,31518,13
0.174217,5037,126622,25
0.154007,15000,444112,29
0.166902,274,856,3
0.153511,15000,789239,52
0.141817,2963,51870,17
0.37708,96,99,1
0.0734,15000,693568,46
0.104664,85,100,1
0.178111,15000,652282,43
0.193744,2132,27313,12
0.239063,104,109,1
0.339138,111,115,1
0.223077,15000,624557,41
0.082714,378,2929,7
0.107549,15000,860776,57
0.172507,150,240,1
0.281807,86,93,1
0.216967,15000,745030,49
0.190225,1588,79328,49
0.16153,15000,769948,51
0.169783,1037,71221,68
0.11969,15000,805088,53
0.281626,101,108,1
0.061194,15000,548686,36
0.152648,536,4059,7
0.116815,15000,535192,35
0.230749,1061,20734,19
0.379074,86,95,1
0.116997,15000,1407848,93
0.134481,72,150,2
0.102165,108,111,1
0.076063,15000,567045,37
0.219274,97,102,1
0.151105,15000,741156,49
0.050751,1829,193672,105
0.201221,15000,1308764,87
0.119141,15000,708538,47
0.258027,1013,14522,14
0.158231,53,54,1
0.142388,15000,717427,47
0.166697,1665,73028,43
0.125816,15000,1184191,78
0.308298,1285,82859,64
0.239684,15000,1168978,77
0.196441,15000,520967,34
0.14293,3578,155750,43
0.12048,15000,1517484,101
0.117321,15000,838247,55
0.08899,108,244,2
0.192641,15000,560731,37
0.316453,1229,46336,37
0.096073,15000,918068,61
0.262219,1165,16602,14
0.285297,15000,379009,25
0.072734,1220,21606,17
0.152754,15000,1210501,80
0.259609,311,638,2
0.138655,15000,1047310,69
0.225907,1189,21989,18
0.146654,15000,876652,58
0.082049,15000,1294476,86
0.189402,15000,1221989,81
0.202101,1213,22091,18
0.078019,102,103,1
0.143125,15000,1424972,94
0.13317,4361,288750,66
0.130694,15000,954883,63
0.21163,1945,56384,28
0.083569,15000,522173,34
0.150178,132,192,1
0.076977,15000,1366005,91
0.099657,15000,665957,44
0.281222,1266,14461,11
0.225557,15000,1321115,88
0.195735,1249,40058,32
0.107731,86,104,1
0.090202,15000,1538117,102
0.388573,102,109,1
0.228818,15000,568446,37
0.078664,15000,1010286,67
0.125498,15000,1265216,84
0.16132,1849,35321,19
0.080624,15000,1369822,91
0.228513,1449,12457,8
0.396476,97,101,1
0.142291,15000,525332,35
0.225013,649,3150,4
0.073415,15000,692859,46
0.333924,94,103,1
0.05284,15000,1284492,85
0.302268,92,101,1
0.117244,15000,1534695,102
0.164134,1087,25343,23
0.131298,15000,1308824,87
0.127921,15000,647269,43
0.238273,2268,34408,15
0.104768,115,116,1
0.117371,15000,983396,65
0.171501,3751,259674,69
0.108369,15000,1244295,82
0.198899,1263,15478,12
0.145469,5143,72576,14
0.115741,15000,1457734,97
0.172915,1929,36515,18
0.112926,15000,936930,62
0.172306,1544,22051,14
0.109335,15000,1046334,69
0.164861,15000,563693,37
0.256933,88,100,1
0.163645,15000,438529,29
0.252756,176,217,1
0.16903,15000,446841,29
0.226934,1969,155945,79
0.164639,15000,1248555,83
0.060683,86,144,1
0.209337,15000,584714,38
