timestamp,interval_seconds
1772011945.955771,0.934440
1772011946.764247,0.808640
1772011947.504410,0.740159
1772011948.361295,0.856893
1772011949.354998,0.993705
1772011950.178636,0.823639
1772011950.988796,0.810141
1772011951.830776,0.841991
1772011952.675395,0.844610
1772011953.414557,0.739175
1772011954.279432,0.864877
1772011955.017494,0.738038
1772011956.062222,1.044754
1772011956.857223,0.795000
1772011957.707415,0.850183
1772011958.425252,0.717843
1772011959.447112,1.021867
1772011960.086998,0.639886
1772011960.982322,0.895321
1772011961.867476,0.885136
1772011963.020018,1.152562
1772011963.902463,0.882442
1772011964.755229,0.852770
1772011965.583283,0.828051
1772011966.724167,1.140853
1772011967.483777,0.759641
1772011968.187992,0.704217
1772011968.991158,0.803157
1772011970.306555,1.315399
1772011971.152115,0.845563
1772011972.023764,0.871643
1772011972.933817,0.910037
1772011974.155362,1.221562
1772011974.969440,0.814081
1772011975.871666,0.902222
1772011976.705754,0.834097
1772011977.819679,1.113924
1772011978.586355,0.766678
1772011979.377969,0.791607
1772011980.098843,0.720875
1772011981.376727,1.277870
1772011982.114090,0.737384
1772011982.977240,0.863146
1772011983.846047,0.868809
1772011985.150266,1.304222
1772011985.973552,0.823282
1772011986.848064,0.874507
1772011987.751759,0.903700
1772011988.923368,1.171617
1772011989.719260,0.795885
1772011990.648972,0.929706
1772011991.471324,0.822345
1772011992.569335,1.098024
1772011993.335764,0.766428
1772011994.211556,0.875787
1772011995.011101,0.799552
1772011996.169057,1.157953
1772011996.839377,0.670315
1772011997.666940,0.827572
1772011998.424385,0.757436
1772011999.643069,1.218693
1772012000.366190,0.723120
1772012001.211432,0.845241
1772012002.034538,0.823106
1772012003.257347,1.222804
1772012004.047443,0.790098
1772012004.935738,0.888276
1772012005.847952,0.912234
1772012006.953807,1.105852
1772012007.811025,0.857223
1772012008.796914,0.985890
1772012009.597515,0.800600
1772012010.903858,1.306345
1772012011.701506,0.797644
1772012012.608672,0.907164
1772012013.395717,0.787046
1772012014.840258,1.444534
1772012015.737936,0.897681
1772012016.672618,0.934688
1772012017.554182,0.881565
1772012018.506658,0.952474
1772012019.373970,0.867312
1772012020.164172,0.790205
1772012021.023895,0.859724
1772012021.978324,0.954428
1772012022.752017,0.773611
1772012023.621038,0.869104
1772012024.450769,0.829729
1772012025.604952,1.154175
1772012026.424237,0.819293
1772012027.209913,0.785677
1772012028.028578,0.818657
1772012029.110939,1.082368
1772012029.887263,0.776322
1772012030.576111,0.688842
1772012031.477782,0.901678
1772012032.436665,0.958877
1772012033.118386,0.681729
1772012033.994893,0.876498
1772012034.658809,0.663925
1772012035.816870,1.158052
1772012036.523044,0.706180
1772012037.250888,0.727847
1772012038.175874,0.924987
1772012039.170803,0.994922
1772012040.017466,0.846669
1772012040.799052,0.781585
1772012041.687803,0.888748
1772012042.777109,1.089300
1772012043.621079,0.843980
1772012044.450055,0.828977
1772012045.219945,0.769889
1772012046.503047,1.283072
1772012047.341654,0.838636
1772012048.072928,0.731276
1772012049.068840,0.995908
1772012050.537552,1.468707
1772012051.409049,0.871501
1772012052.221506,0.812447
1772012053.136803,0.915309
1772012054.283094,1.146292
1772012055.010036,0.726942
1772012055.798238,0.788201
1772012056.775573,0.977340
1772012057.910820,1.135243
1772012058.771572,0.860750
1772012059.480307,0.708735
1772012060.293401,0.813097
1772012061.412818,1.119414
1772012062.239940,0.827125
1772012063.144355,0.904416
1772012063.983956,0.839602
1772012065.236451,1.252496
1772012066.127474,0.891020
1772012066.911650,0.784172
1772012067.865693,0.954046
1772012069.083426,1.217732
1772012069.909396,0.825969
1772012070.722555,0.813160
1772012071.518719,0.796164
1772012072.707734,1.189016
1772012073.239448,0.531720
1772012074.097017,0.857565
1772012074.792489,0.695471
1772012076.065192,1.272700
1772012076.960087,0.894871
1772012077.775385,0.815330
1772012078.658673,0.883279
1772012079.857725,1.199049
1772012080.569046,0.711330
1772012081.454785,0.885734
1772012082.182560,0.727783
1772012083.402455,1.219889
1772012084.292961,0.890507
1772012085.166494,0.873538
1772012085.977168,0.810671
1772012086.966792,0.989619
1772012087.777406,0.810616
1772012088.534012,0.756607
1772012089.383677,0.849668
1772012090.388502,1.004824
1772012091.119874,0.731371
1772012092.027704,0.907831
1772012092.869898,0.842194
1772012093.841581,0.971685
1772012094.720889,0.879308
1772012095.553978,0.833086
1772012096.300731,0.746753
1772012097.299605,0.998866
1772012098.091757,0.792163
1772012098.885562,0.793805
1772012099.737094,0.851531
1772012100.735073,0.997971
1772012101.549224,0.814160
1772012102.501694,0.952468
1772012103.265021,0.763328
1772012104.446027,1.181001
1772012105.241140,0.795119
1772012106.042044,0.800907
1772012106.888895,0.846849
1772012107.960425,1.071521
1772012108.582397,0.621980
1772012109.365185,0.782789
1772012110.166957,0.801768
1772012111.329295,1.162336
1772012112.184240,0.854946
1772012113.180666,0.996428
1772012114.029435,0.848768
1772012115.197334,1.167894
1772012115.986855,0.789510
1772012116.823275,0.836434
1772012117.641398,0.818129
1772012118.821236,1.179832
1772012119.674902,0.853671
1772012120.418355,0.743453
1772012121.070832,0.652479
1772012122.196793,1.125959
1772012123.055576,0.858780
1772012123.902382,0.846809
1772012124.814712,0.912328
1772012125.985218,1.170505
1772012126.801140,0.815925
1772012127.557433,0.756293
1772012128.442301,0.884866
1772012129.629101,1.186804
1772012130.387060,0.757956
1772012131.281745,0.894686
1772012132.119576,0.837827
1772012133.445094,1.325515
1772012134.219401,0.774310
1772012135.019128,0.799728
1772012135.879747,0.860618
1772012137.135061,1.255309
1772012138.013489,0.878436
1772012138.851511,0.838020
1772012139.712480,0.860969
1772012140.855689,1.143204
1772012141.722435,0.866748
1772012142.593724,0.871295
1772012143.443725,0.850003
1772012144.545678,1.101944
1772012145.401580,0.855907
1772012146.206357,0.804780
1772012147.118818,0.912460
1772012148.253379,1.134554
1772012149.127626,0.874258
1772012150.031537,0.903907
1772012150.846325,0.814786
1772012152.239121,1.392794
1772012152.978154,0.739038
1772012153.907292,0.929140
1772012154.796041,0.888733
1772012155.837644,1.041609
1772012156.643320,0.805685
1772012157.517315,0.873994
1772012158.479356,0.962039
1772012159.668259,1.188901
1772012160.185974,0.517719
1772012161.015394,0.829419
1772012161.652567,0.637176
1772012162.735330,1.082756
1772012163.481594,0.746266
1772012164.435867,0.954275
1772012165.351911,0.916042
1772012166.476119,1.124206
1772012167.146586,0.670473
1772012167.936850,0.790249
1772012168.726348,0.789515
1772012169.818464,1.092113
1772012170.729483,0.911020
1772012171.583137,0.853654
1772012172.434711,0.851570
1772012173.432135,0.997422
1772012174.099134,0.667004
1772012174.975868,0.876736
1772012175.691623,0.715756
1772012176.868620,1.176984
1772012177.713952,0.845340
1772012178.512129,0.798177
1772012179.372762,0.860636
1772012180.564486,1.191715
1772012181.395348,0.830872
1772012182.259335,0.863983
1772012183.062714,0.803382
1772012184.308934,1.246218
1772012185.146104,0.837169
1772012185.834898,0.688795
1772012186.597741,0.762845
