evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,574.0,57109.0
0.057,459.0,19487.0
0.059,287.0,3001.0
0.062,509.0,41827.0
0.065,689.0,5807.0
0.071,392.0,2524.0
0.072,409.0,58016.0
0.082,179.0,3803.0
0.085,263.0,1084.0
0.088,169.0,401.0
0.09,239.0,1015.0
0.092,192.0,3124.0
0.096,538.0,22928.0
0.098,420.0,747.0
0.1,259.0,5223.0
0.108,408.0,92091.0
0.116,273.5,10283.5
0.117,475.0,25644.0
0.121,409.0,23620.0
0.128,160.0,288.5
0.135,409.0,55020.0
0.137,293.3333333333333,58943.0
0.149,158.5,1018.0
0.153,389.0,42805.0
0.154,337.0,25236.0
0.164,2012.0,208242.0
0.165,780.0,106637.0
0.168,394.0,35161.5
0.172,139.0,1020.0
0.174,340.0,9115.0
0.181,258.0,1938.0
0.182,58.0,112.0
0.187,135.0,322.0
0.189,2042.0,233245.5
0.19,144.0,1243.5
0.192,199.0,1513.0
0.193,696.0,29877.0
0.194,368.0,42371.0
0.196,130.0,323.0
0.197,760.0,147911.0
0.2,101.0,113.0
0.201,72.0,152.5
0.21,3733.0,466419.0
0.218,1491.0,183644.0
0.219,923.0,61064.0
0.223,818.0,49420.0
0.226,363.0,15678.0
0.227,126.0,557.0
0.229,208.0,1454.0
0.233,233.0,4706.0
0.236,234.0,2581.0
0.238,101.0,356.0
0.243,3581.0,420524.0
0.244,255.0,5572.5
0.249,66.0,92.0
0.25,234.0,882.0
0.254,726.0,36257.5
0.26,138.0,2421.0
0.262,82.0,109.0
0.267,2799.0,188209.0
0.273,65.0,124.0
0.275,412.0,9625.0
0.279,220.0,3313.0
0.283,165.5,3013.5
0.284,121.0,178.0
0.287,112.0,504.0
0.291,614.0,25365.0
0.292,72.0,105.0
0.296,100.0,117.0
0.298,205.0,5757.0
0.305,657.5,34934.5
0.307,111.0,142.0
0.311,416.0,23309.0
0.313,80.0,99.0
0.32,277.0,7898.0
0.324,232.0,10453.0
0.329,83.0,148.0
0.331,281.0,14623.0
0.334,101.0,195.0
0.336,201.0,1046.0
0.339,1060.0,65846.0
0.343,1641.0,94410.0
0.346,64.0,112.0
0.351,54.0,102.0
0.355,111.0,406.5
0.36,95.0,297.0
0.362,78.0,145.0
0.364,111.0,244.0
0.367,328.0,16060.0
0.37,87.0,183.0
0.371,396.0,9327.0
0.375,627.0,27201.0
0.376,258.0,6006.0
0.385,398.5,8082.5
0.387,85.0,286.0
0.389,78.0,150.0
0.391,172.0,1451.0
0.393,228.0,5473.0
0.395,62.0,90.0
0.399,57.0,99.0
