evolution rate,length lived,species population time,population
0.061667,95,244,2
0.05,1186,49159,41
0.0994,66,68,1
0.213333,4001,258366,64
0.367521,199,248,1
0.183295,142,355,2
0.3631,89,95,1
0.143333,4001,310390,77
0.185004,105,154,1
0.271667,4001,272129,68
0.155,4001,287068,71
0.376667,1142,26022,22
0.178333,4001,235705,58
0.131667,4001,281487,70
0.123864,86,100,1
0.293478,338,936,2
0.131667,750,47516,63
0.155,4001,271225,67
0.073333,3995,247322,61
0.253489,119,189,1
0.096667,1090,52568,48
0.19,4001,280681,70
0.12,3464,230869,66
0.065289,150,207,1
0.121529,95,96,1
0.155,4001,248971,62
0.310297,92,109,1
0.143333,4001,293982,73
0.12,3003,217128,72
0.19,59,571,9
0.155,4001,284449,71
0.283333,1489,61899,41
0.096667,3307,191598,57
0.353333,479,6394,13
0.131667,4001,255663,63
0.295,1466,55705,37
0.283333,4001,273155,68
0.291921,169,1586,9
0.178333,4001,309396,77
0.063901,192,735,3
0.085,4001,274789,68
0.26,1003,28584,28
0.293286,127,245,1
0.295,68,288,4
0.364375,456,17528,38
0.085,4001,276042,68
0.182208,354,4330,12
0.394277,86,233,2
0.155,4001,238289,59
0.234759,1371,35833,26
0.108333,3712,253875,68
0.243409,807,20467,25
0.330341,147,170,1
0.166667,4001,299756,74
0.107212,112,151,1
0.19,4001,271437,67
0.096667,3089,135791,43
0.136392,217,358,1
0.149616,4001,289314,72
0.141392,83,117,1
0.061667,646,36627,56
0.27918,130,200,1
0.33,4001,260999,65
0.194612,95,143,1
0.306667,802,11373,14
