evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,154.0,3367.0
0.061,102.0,112.0
0.062,1308.0,80193.0
0.066,488.0,197275.0
0.067,134.0,298.0
0.073,66.0,693.0
0.075,69.0,88.0
0.081,175.0,382.0
0.083,489.0,700.0
0.085,87.0,1655.0
0.086,601.5,8582.5
0.102,669.0,38932.0
0.117,489.0,199689.0
0.12,1471.0,234622.0
0.13,488.0,19137.0
0.132,414.0,9491.0
0.133,284.0,8347.5
0.143,4001.0,273534.0
0.148,53.0,59.0
0.149,101.0,112.0
0.155,2689.3333333333335,196364.66666666666
0.161,76.0,93.0
0.162,98.0,113.0
0.166,388.0,555.0
0.167,4001.0,316279.0
0.178,4001.0,284413.5
0.179,73.0,94.0
0.184,381.0,6976.0
0.196,497.0,1957.0
0.213,2038.0,108480.0
0.215,90.0,104.0
0.226,104.0,110.0
0.236,176.0,376.0
0.237,2693.0,176054.33333333334
0.247,78.0,94.0
0.248,91.0,94.0
0.255,149.0,169.0
0.26,2277.0,117067.0
0.261,101.0,213.0
0.262,367.0,2083.0
0.267,96.0,185.0
0.27,641.0,5661.0
0.272,824.5,37485.5
0.274,94.0,112.0
0.279,84.0,96.0
0.283,224.0,3480.0
0.288,148.0,159.0
0.304,337.0,1445.0
0.307,1085.0,17622.0
0.312,88.0,98.0
0.318,1195.0,47111.5
0.343,92.0,93.0
0.356,87.0,99.0
0.361,77.0,109.0
0.362,731.0,31122.0
0.365,280.0,1634.0
0.372,134.0,243.0
0.374,4001.0,341355.0
0.375,136.5,215.5
0.383,106.0,109.0
0.388,78.5,123.5
0.398,100.0,102.0
