evolution rate,length lived,species population time,population
0.346085,56,120,2
0.374422,117,191,1
0.1603,66,75,1
0.371808,53,56,1
0.297018,192,869,4
0.057439,207,1630,7
0.268092,90,105,1
0.234133,4935,101080,20
0.124775,2437,54425,22
0.370403,2682,45451,16
0.313549,53,55,1
0.134992,240,491,2
0.16079,128,151,1
0.204042,98,108,1
0.17068,8065,217479,26
0.225151,1489,38316,25
0.185805,1156,13492,11
0.244258,257,3465,13
0.116826,122,134,1
0.249678,156,163,1
0.090306,4451,112967,25
0.288405,247,341,1
0.269312,1309,23092,17
0.248402,1599,30113,18
0.1019,144,401,2
0.112519,98,99,1
0.067176,97,238,2
0.051379,207,483,2
0.299859,4728,100822,21
0.302096,101,106,1
0.175592,272,741,2
0.200976,128,147,1
0.188976,154,173,1
0.363861,206,1544,7
0.104201,1797,27401,15
0.342253,150,272,1
0.157899,154,389,2
0.343454,829,14469,17
0.25893,6152,123458,20
0.377691,1064,21315,20
0.081134,177,250,1
0.216011,50,51,1
0.271748,118,215,1
0.107441,784,7662,9
0.307211,3600,78322,21
0.323549,1085,22605,20
0.146439,88,313,3
0.216837,207,2035,9
0.174392,85,86,1
0.295018,3581,90702,25
0.21057,210,1901,9
0.232149,1137,24214,21
0.359043,1023,16450,16
0.136663,1005,14334,14
0.31306,3019,66396,21
0.195976,1039,19593,18
0.240381,1038,25020,24
0.152094,150,574,3
0.162129,5064,99825,19
0.167504,207,1349,6
0.325665,46,59,1
0.164907,2210,55364,25
0.161788,167,712,4
0.267743,102,110,1
0.316174,111,162,1
0.308905,4046,85875,21
0.081474,1009,18623,18
0.069245,98,102,1
0.131061,153,198,1
0.353365,222,812,3
0.179394,348,2054,5
0.293906,1038,24140,23
0.385231,188,525,2
0.306618,70,85,1
0.174628,1039,25203,24
0.178404,75,86,1
0.057455,5072,116209,22
0.204688,82,96,1
0.346386,66,76,1
0.205401,173,1360,7
0.096377,1038,28345,27
0.078338,44,77,1
0.097168,89,138,1
0.07175,462,2749,5
0.050864,473,4563,9
0.228587,164,666,4
0.078442,258,1561,6
0.207238,88,99,1
0.22769,207,550,2
0.309106,63,78,1
0.366281,157,260,1
0.379901,98,112,1
0.164341,123,237,1
0.277949,270,809,2
0.214695,98,255,2
0.122858,75,151,2
0.158055,1027,9744,9
0.1716,207,1122,5
0.068869,207,816,3
0.289782,300,560,1
0.140448,156,484,3
0.09558,80,111,1
0.215528,7471,411498,55
0.235074,160,201,1
0.189591,4055,229075,56
0.077837,130,435,3
0.219525,98,137,1
0.16105,249,381,1
0.201644,15000,546781,36
0.228405,52,64,1
0.301179,83,97,1
0.182105,4201,350234,83
0.063044,82,92,1
0.24752,142,296,2
0.199173,39,45,1
0.181955,194,241,1
0.236306,94,109,1
0.362804,7631,604909,79
0.150033,1894,98068,51
0.380779,260,1525,5
0.294456,114,760,6
0.114273,123,140,1
0.170208,207,359,1
0.301158,7437,550578,74
0.393305,123,158,1
0.116798,156,500,3
0.122497,105,150,1
0.188885,2485,176259,70
0.254824,109,261,2
0.285285,110,115,1
0.229243,64,772,12
0.156966,88,201,2
0.074546,2954,182654,61
0.278209,67,107,1
0.062633,774,38203,49
0.217164,98,101,1
0.281265,271,1538,5
0.236151,679,10012,14
0.295763,240,4264,17
0.07636,92,101,1
0.356181,2855,166392,58
0.377176,392,11031,28
0.336723,101,146,1
0.27764,179,506,2
0.361701,157,271,1
0.083124,142,202,1
0.115623,3925,319468,81
0.196581,15000,778805,51
0.333466,60,61,1
0.325188,75,101,1
0.201972,1453,34802,23
0.198743,904,13859,15
0.126669,924,28170,30
0.067183,743,14776,19
0.33658,96,157,1
0.206537,298,4525,15
0.26551,130,468,3
0.143248,207,323,1
0.300569,59,82,1
0.15177,172,279,1
0.24298,7164,221090,30
0.209898,111,137,1
0.21511,1667,78447,47
0.381441,81,252,3
0.269677,94,115,1
0.341735,112,117,1
0.380456,2267,138566,61
0.262618,866,26782,30
0.316382,246,830,3
0.317589,149,796,5
0.216498,5622,338321,60
0.202667,165,224,1
0.30965,198,444,2
0.325805,205,1160,5
0.31393,305,10219,33
0.085506,157,242,1
0.222341,319,708,2
0.242809,110,230,2
0.17628,6185,565413,91
0.101955,79,1294,16
0.359605,1367,67563,49
0.324049,1416,64032,45
0.204686,82,89,1
0.221301,141,149,1
0.391349,220,698,3
0.35173,2321,122321,52
0.179963,15000,506982,33
0.33005,102,117,1
0.267379,153,568,3
0.130659,59,62,1
0.395686,126,148,1
0.332006,124,153,1
0.218489,166,253,1
0.216809,88,107,1
0.140785,211,261,1
0.287101,359,1028,2
0.070743,77,82,1
0.095118,6389,541284,84
0.318632,157,488,3
0.092687,506,13881,27
0.137562,127,506,3
0.398823,159,195,1
0.054638,100,101,1
0.289278,15000,698865,46
0.133074,1439,95779,66
0.122215,207,411,1
0.318096,216,924,4
0.357021,127,143,1
0.292361,98,110,1
0.19182,171,473,2
0.079443,130,153,1
0.22461,154,333,2
0.235788,322,6823,21
0.129528,113,837,7
0.16423,86,99,1
0.311753,317,547,1
0.249079,350,5449,15
