evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,156.0,201.0
0.06,979.0,24303.0
0.061,155.0,203.0
0.062,362.0,5616.0
0.067,306.0,12886.0
0.073,200.0,3644.0
0.089,145.0,194.0
0.097,484.0,30906.5
0.107,980.0,31530.0
0.108,816.0,65753.0
0.118,950.5,64750.5
0.12,358.5,24970.5
0.132,4001.0,281293.0
0.143,4001.0,269372.0
0.155,4001.0,293101.75
0.158,87.0,89.0
0.16,231.0,1954.0
0.167,4001.0,281391.0
0.173,617.0,3925.0
0.178,142.0,1882.0
0.181,104.0,105.0
0.184,195.0,493.0
0.19,2990.0,137565.5
0.195,75.0,90.0
0.211,88.0,90.0
0.223,90.0,93.0
0.23,130.0,251.0
0.237,4001.0,297085.0
0.238,73.0,92.0
0.246,89.0,138.0
0.248,4001.0,261840.0
0.258,66.0,87.0
0.26,69.0,576.0
0.268,117.0,154.0
0.272,2750.0,147897.0
0.273,127.0,247.5
0.283,4001.0,266034.0
0.29,355.0,1022.0
0.295,1693.0,88997.0
0.304,1141.0,28317.0
0.307,1185.0,28779.0
0.318,1332.0,12492.0
0.32,137.0,162.0
0.324,83.0,94.0
0.328,336.0,1083.0
0.33,1069.0,45848.0
0.342,97.5,382.5
0.343,112.0,177.0
0.345,152.0,291.0
0.35,4001.0,323290.0
0.353,297.0,2196.0
0.356,217.0,593.0
0.36,105.0,158.0
0.362,615.0,6717.0
0.365,156.0,1777.0
0.375,93.0,101.0
0.376,93.0,99.0
0.377,105.0,725.0
0.378,570.0,10054.0
0.386,241.0,2316.0
0.391,427.0,4221.0
0.393,247.33333333333334,4442.333333333333
0.396,85.0,88.0
0.399,81.0,92.0
