evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,533.0,32338.0
0.062,477.0,5082.0
0.068,774.0,15952.0
0.072,224.0,591.0
0.073,396.0,53946.0
0.085,734.0,61640.0
0.095,252.0,7015.0
0.096,510.0,17065.0
0.1,76.0,89.0
0.103,475.0,7251.0
0.108,291.0,8351.0
0.116,329.0,1960.0
0.117,163.0,192.0
0.122,419.0,30260.0
0.125,78.0,99.0
0.127,85.0,195.0
0.128,225.0,254.0
0.143,2124.5,149338.5
0.144,107.0,136.0
0.154,88.0,93.0
0.155,4001.0,281545.0
0.156,319.0,712.0
0.163,140.0,575.0
0.164,69.0,104.0
0.166,203.0,459.0
0.167,4001.0,295533.0
0.178,2457.5,170227.0
0.18,717.0,20218.0
0.182,4001.0,380373.0
0.186,92.0,102.0
0.188,87.0,92.0
0.19,4001.0,242282.0
0.191,246.0,1076.5
0.205,507.0,10378.0
0.206,103.0,161.0
0.212,111.0,113.0
0.213,61.0,510.0
0.214,140.0,166.0
0.216,630.0,20633.0
0.222,62.0,91.0
0.225,200.5,2010.5
0.228,175.0,293.0
0.23,114.0,117.0
0.237,2613.0,163995.5
0.239,106.0,112.0
0.24,100.0,158.0
0.248,2884.0,133715.0
0.249,85.0,141.0
0.251,243.5,2649.0
0.26,1456.0,86341.5
0.272,4001.0,277156.0
0.274,103.0,108.0
0.28,138.0,383.0
0.281,103.0,107.0
0.286,116.0,192.0
0.292,188.0,313.0
0.295,4001.0,267637.0
0.313,83.0,94.0
0.318,666.5,24889.0
0.329,104.0,114.0
0.33,2111.0,119674.66666666667
0.34,1527.0,87856.0
0.342,61.0,399.0
0.353,1071.0,48000.0
0.358,123.0,153.0
0.367,94.0,104.0
0.368,186.0,612.0
0.387,93.0,359.0
0.388,86.0,103.0
0.39,85.0,86.0
0.399,82.0,134.0
