evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2561.1428571428573,150034.42857142858
0.062,3613.2,233801.8
0.067,163.5,891.0
0.073,3293.8571428571427,216051.2857142857
0.083,112.0,118.0
0.085,3607.1,241600.9
0.096,96.0,104.0
0.097,4001.0,278612.6666666667
0.108,4001.0,272092.4285714286
0.111,98.0,101.0
0.112,607.0,3590.0
0.117,312.0,380.0
0.12,3507.5,246083.3
0.122,1016.0,32191.0
0.13,196.0,348.0
0.132,3424.0,236636.4
0.134,84.0,88.0
0.138,127.0,373.0
0.143,4001.0,272318.75
0.155,4001.0,276082.85714285716
0.167,2803.125,168150.0
0.178,2841.2,176327.8
0.184,188.0,1377.0
0.185,277.0,353.0
0.19,2981.4444444444443,194878.33333333334
0.191,149.0,168.0
0.201,261.0,1216.5
0.202,3040.285714285714,206954.14285714287
0.203,518.0,8851.0
0.213,2463.1428571428573,136973.42857142858
0.225,2746.285714285714,176369.7142857143
0.226,136.0,301.0
0.237,3501.4,235815.0
0.244,75.0,95.0
0.248,2502.5,144654.5
0.255,143.0,155.0
0.26,2770.75,122230.75
0.268,82.0,86.0
0.272,1505.8333333333333,77671.83333333333
0.283,2841.0,63482.0
0.291,100.5,142.0
0.293,644.0,26392.0
0.295,3345.6,190088.4
0.299,77.0,90.0
0.306,144.0,379.0
0.307,1301.0,53142.5
0.318,86.0,89.0
0.33,87.5,432.5
0.335,185.0,365.0
0.342,1822.0,35999.0
0.353,875.0,27339.0
0.355,87.0,146.0
0.358,306.0,709.0
0.359,77.0,103.0
0.365,290.0,2380.0
0.373,95.0,108.0
0.377,135.0,250.0
0.379,104.0,145.0
0.38,101.0,161.0
0.392,84.0,90.0
0.393,317.0,2038.0
