evolution rate,length lived,species population time,population
0.108333,170,830,4
0.213333,4001,266676,66
0.282098,81,87,1
0.353333,60,452,7
0.178333,1423,22945,16
0.12,4001,267590,66
0.26,1978,48702,24
0.096667,4001,292601,73
0.306667,1773,46302,26
0.213333,4001,259350,64
0.12,4001,276048,68
0.108333,4001,297842,74
0.096667,4001,288931,72
0.341667,1016,8357,8
0.255137,148,452,3
0.12,4001,303672,75
0.061667,1432,102182,71
0.283572,100,155,1
0.19,4001,332707,83
0.225,2261,82203,36
0.108333,4001,273471,68
0.05,1466,69816,47
0.08927,353,8980,25
0.166667,4001,223384,55
0.100257,112,114,1
0.354309,87,101,1
0.108333,936,58441,62
0.19,4001,260436,65
0.096667,4001,282511,70
0.12,4001,308465,77
0.085,1342,77838,58
0.248333,4001,301167,75
0.388333,2118,133633,63
0.108333,4001,263357,65
0.166667,1977,83643,42
0.108333,4001,252262,63
0.33,1727,74773,43
0.213333,3647,169243,46
0.15334,93,151,1
0.178333,4001,275510,68
0.05,4001,218548,54
0.319992,177,250,1
0.12,4001,287119,71
0.166667,4001,297877,74
0.073333,1496,78009,52
0.344296,288,344,1
0.295,223,2067,9
0.213333,2184,95918,43
0.101164,95,106,1
0.131667,3984,296163,74
0.259687,75,95,1
0.143619,60,79,1
0.073333,4001,247755,61
0.236667,1512,28802,19
0.195178,256,386,1
0.271667,4001,309578,77
0.302531,92,103,1
0.248333,290,1766,6
0.225,4001,284650,71
0.225,1140,24093,21
0.12,4001,293201,73
0.061667,1687,87116,51
0.178333,4001,242042,60
0.070152,84,139,1
0.155,1225,41247,33
0.146667,87,89,1
0.26,4001,251131,62
0.26,1825,34308,18
0.201667,4001,241816,60
0.341667,1467,46459,31
0.155,4001,236009,58
0.341667,1205,28566,23
0.166667,4001,278844,69
0.143333,4001,299762,74
0.178333,2372,88940,37
0.12,4001,239601,59
0.19,4001,291214,72
0.143333,4001,316554,79
0.166667,4001,291176,72
0.225,1097,45712,41
0.166667,4001,248763,62
0.213333,4001,317120,79
0.257328,113,263,2
0.353167,96,198,2
0.143333,4001,272739,68
0.178333,4001,269097,67
0.096667,4001,299966,74
0.108333,4001,286865,71
0.271667,1613,98673,61
0.178333,4001,226911,56
0.176321,210,287,1
0.247704,168,252,1
0.143333,3214,231261,71
0.108333,218,13577,62
0.271667,4001,274035,68
0.05,1571,67582,43
0.096667,4001,253514,63
0.38086,79,158,2
0.143333,4001,298362,74
0.061667,4001,279747,69
0.295,2555,94803,37
0.096667,4001,226043,56
0.061667,4001,224874,56
0.283333,1922,76454,39
0.108333,4001,266382,66
0.05,1095,53611,48
0.38255,104,149,1
0.131667,4001,286341,71
0.166667,4001,292626,73
0.386851,150,741,4
0.271667,61,444,7
0.225,1422,37003,26
0.085487,130,193,1
0.09301,167,184,1
0.131667,1177,60980,51
0.155,4001,263428,65
0.091054,85,99,1
0.143333,4001,287838,71
0.283333,4001,286164,71
0.213333,1083,21387,19
0.306833,362,5091,14
0.318333,60,532,8
0.155,1375,25449,18
0.085,4001,247914,61
0.306667,1479,23714,16
0.131667,4001,291047,72
0.108333,4001,280046,69
0.306667,1887,43453,23
0.155,4001,263553,65
0.361751,142,166,1
0.096667,1109,83104,74
0.376061,100,103,1
0.365,941,15368,16
0.06676,100,107,1
0.073333,235,11411,48
0.213333,1868,62894,33
0.131667,4001,252241,63
0.085,4001,306021,76
0.213333,1459,46571,31
0.169385,856,4648,5
0.131667,1268,71032,56
0.201667,4001,267968,66
0.306667,1165,23727,20
0.155,4001,282846,70
0.155,4001,281234,70
0.108333,2280,86549,37
0.108736,204,279,1
0.073333,1359,72739,53
0.295,4001,240934,60
0.201667,4001,282164,70
0.05,1354,82856,61
0.225,4001,267358,66
0.287679,54,60,1
0.241383,107,108,1
0.12,4001,249660,62
0.178333,1083,28373,26
0.085,4001,255075,63
0.225,2838,160781,56
0.19,4001,186173,46
0.283333,1684,25575,15
0.306667,4001,270393,67
0.073333,4001,245634,61
0.05,3907,234550,60
0.295,1482,49670,33
0.096667,4001,293898,73
0.05,1215,58325,48
0.143333,4001,278791,69
0.120191,130,159,1
0.318333,329,4816,14
0.096667,4001,262012,65
0.178333,1540,42873,27
0.19,4001,276151,69
0.143333,4001,274631,68
0.334893,663,3379,5
0.166667,4001,260373,65
0.061667,1474,74602,50
0.073333,4001,244258,61
0.05,1097,54924,50
0.388333,4001,330890,82
0.306667,2289,67044,29
0.248333,4001,277863,69
0.095316,224,612,2
0.073333,4001,269267,67
0.073333,4001,263629,65
0.096667,4001,288276,72
0.26,4001,273210,68
0.236667,1316,33395,25
0.096667,4001,281688,70
0.178333,4001,281607,70
0.283333,1003,47284,47
0.155,4001,265677,66
0.236667,4001,267487,66
0.295,1188,25049,21
0.096667,4001,254826,63
0.178333,4001,248543,62
0.201667,1736,32631,18
0.143333,4001,259743,64
0.318333,1404,60275,42
0.108333,4001,298825,74
0.178333,4001,275137,68
0.337356,86,89,1
0.061667,4001,251257,62
0.178333,1746,56329,32
