evolution rate,geometric mean length lived,geometric mean species population time
0.05,409.2922860754947,12699.485084588407
0.059,74.0,110.00000000000001
0.062,1222.9372646925954,71294.91644974115
0.063,38.72983346207417,42.60281680828159
0.069,518.0,13588.999999999998
0.071,54.0,72.0
0.073,1326.8297904276676,46845.37681016246
0.074,138.18465906170624,477.995815881269
0.085,2110.1240838739786,102022.09773948923
0.087,200.99999999999997,4698.0
0.096,110.00000000000001,161.0
0.097,1344.7869719773462,77282.02633212978
0.099,109.00000000000001,144.0
0.101,104.23051376636307,120.17903311310172
0.108,2063.8214430137155,76187.93153390111
0.109,198.0,499.9999999999999
0.112,100.0,147.0
0.113,70.01428425685718,76.13146524269713
0.114,96.0,148.0
0.117,178.0,625.0000000000001
0.12,4001.0,280086.5888141921
0.132,3203.9228433304525,223549.27583840044
0.138,153.26447729333762,348.2829309627447
0.139,214.0,725.0
0.143,4001.0,278050.5565943662
0.144,152.0,536.0000000000001
0.145,151.37370973851435,427.97196169842715
0.154,69.0,141.0
0.155,1453.4747277991285,38455.234727722214
0.157,100.0,101.0
0.158,92.0,139.0
0.16,112.00000000000001,149.0
0.164,84.0,98.0
0.166,400.0,1213.0000000000002
0.167,1236.5697177793722,39707.443188511315
0.178,3315.384151856617,205905.83434773757
0.18,79.0,106.0
0.184,100.0,112.99999999999999
0.188,90.0,101.0
0.189,117.79329122252076,152.8636990914685
0.19,2987.560710444188,165769.0161172875
0.199,168.0,577.0
0.202,2879.516632451034,162289.74610530928
0.213,969.6571559061479,47445.509755929495
0.216,189.0,1067.9999999999998
0.219,104.0,873.0000000000002
0.225,2594.561456017288,137281.39578816068
0.232,132.15889955152306,263.6181347825648
0.237,2559.043233979629,107573.77368276555
0.24,92.0,95.0
0.248,2261.2558457635873,102524.3507172808
0.251,200.99999999999997,779.3747493985163
0.257,403.0,982.9999999999998
0.26,1023.8397460488583,30491.313853561867
0.272,1540.199226904488,42761.883984185246
0.277,146.0,611.0
0.283,2853.217232797046,118636.82433551851
0.291,103.0,146.0
0.295,3737.7221982371225,235968.38069422674
0.298,96.0,99.0
0.303,57.99999999999999,65.0
0.307,1093.0205171776822,37392.487755352704
0.318,1120.146422465124,27961.098074184905
0.32,108.0,131.0
0.322,84.0,90.0
0.34,1169.0000000000002,33513.99999999999
0.342,1674.7241563911348,41968.1986270557
0.344,91.0,96.0
0.352,173.0,578.0
0.353,4001.0,254813.99999999988
0.36,81.0,96.0
0.363,139.0,659.0
0.366,112.99999999999999,219.0
0.37,219.0,689.0
0.372,645.0,5373.999999999999
0.377,4001.0,245812.00000000003
0.379,100.84641788382966,115.65898149300816
0.38,200.99999999999997,893.0000000000001
0.383,86.0,99.0
0.384,84.0,99.0
0.388,622.9275168974056,11241.96242257767
0.399,135.9411637437314,191.62463307205576
0.4,94.0,141.0
