timestamp,interval_seconds
1771285505.772321,0.355337
1771285506.776089,1.004113
1771285507.623012,0.846892
1771285508.416126,0.793132
1771285509.113540,0.697401
1771285509.532505,0.418965
1771285509.975752,0.443245
1771285510.426352,0.450618
1771285511.484834,1.058453
1771285512.423870,0.939056
1771285513.218058,0.794175
1771285514.075341,0.857199
1771285514.755930,0.680642
1771285515.879270,1.123308
1771285516.888493,1.009261
1771285517.702406,0.813844
1771285518.581451,0.879084
1771285519.104979,0.523578
1771285519.679410,0.574380
1771285520.061211,0.381801
1771285520.884020,0.822861
1771285521.414066,0.530048
1771285523.024120,1.609983
1771285523.670907,0.646859
1771285524.371979,0.701059
1771285525.346853,0.974888
1771285526.081410,0.734552
1771285526.773119,0.691654
1771285527.273539,0.500457
1771285527.954166,0.680629
1771285528.478612,0.524446
1771285528.864067,0.385459
1771285529.297927,0.433861
1771285530.320599,1.022612
1771285531.700533,1.379885
1771285532.087442,0.387010
1771285532.512774,0.425337
1771285533.637084,1.124251
1771285534.051771,0.414740
1771285534.451369,0.399553
1771285535.054747,0.603413
1771285535.504059,0.449322
1771285535.871882,0.367820
1771285536.261178,0.389295
1771285536.567354,0.306103
1771285537.060813,0.493528
1771285537.761661,0.700842
1771285538.233689,0.472022
1771285539.121535,0.887856
1771285539.745242,0.623711
1771285540.206891,0.461650
1771285540.773642,0.566746
1771285541.332859,0.559149
1771285541.799490,0.466697
1771285542.512483,0.712985
1771285542.854923,0.342439
1771285544.109081,1.254082
1771285544.989012,0.879994
1771285545.512167,0.523110
1771285546.127099,0.614977
1771285546.697013,0.569915
1771285547.130729,0.433731
1771285547.969844,0.839109
1771285548.487503,0.517626
1771285548.934293,0.446805
1771285550.740288,1.805984
1771285551.307797,0.567468
1771285552.475631,1.167887
1771285552.857049,0.381428
1771285553.327058,0.469990
1771285553.782833,0.455776
1771285554.284724,0.501897
1771285554.645981,0.361250
1771285554.977296,0.331334
1771285555.530048,0.552723
1771285556.004217,0.474165
1771285556.377289,0.373087
1771285556.841502,0.464207
1771285557.653148,0.811635
1771285557.940816,0.287674
1771285558.328713,0.387888
1771285558.640461,0.311765
1771285559.108676,0.468205
1771285559.645587,0.536897
1771285560.066957,0.421389
1771285560.547779,0.480814
1771285561.382653,0.834870
1771285562.298620,0.915970
1771285562.735960,0.437272
1771285563.193738,0.457834
1771285563.657731,0.463990
1771285564.106965,0.449233
1771285564.788679,0.681716
1771285565.348857,0.560190
1771285565.867193,0.518319
1771285566.630437,0.763168
1771285567.663242,1.032873
1771285568.155186,0.491948
1771285568.696666,0.541443
1771285569.166693,0.470060
1771285569.509963,0.343262
1771285570.277519,0.767570
1771285570.704877,0.427340
1771285571.677616,0.972433
1771285572.212287,0.534983
1771285572.816249,0.603956
1771285573.247559,0.431316
1771285573.645538,0.397984
1771285574.428383,0.782830
1771285574.810452,0.381510
1771285575.263189,0.453310
1771285575.837393,0.574195
1771285576.783894,0.946503
1771285577.687510,0.903575
1771285578.877673,1.190198
1771285579.547330,0.669655
1771285579.998029,0.450690
1771285580.468492,0.470468
1771285581.186124,0.717608
1771285581.666272,0.480176
1771285582.199560,0.533227
1771285582.535540,0.335973
1771285582.844643,0.309174
1771285583.256033,0.411382
1771285583.780014,0.523955
1771285584.696082,0.916098
1771285585.265082,0.568994
1771285585.769725,0.504594
1771285586.170396,0.400704
1771285586.584636,0.414152
1771285587.259247,0.674695
1771285587.699225,0.439931
1771285588.435792,0.736520
1771285588.843212,0.407519
1771285589.772575,0.929350
1771285590.190370,0.417743
1771285590.834989,0.644669
1771285591.235982,0.400938
1771285591.715464,0.479544
1771285592.316737,0.601265
1771285593.690565,1.373766
1771285594.122516,0.432015
1771285594.434627,0.312107
1771285594.797432,0.362743
1771285595.266213,0.468855
1771285595.874764,0.608534
1771285596.503754,0.628995
1771285597.034943,0.531184
1771285598.582280,1.547308
1771285599.212827,0.630527
1771285599.651419,0.438578
1771285600.018433,0.367063
1771285600.818085,0.799660
1771285601.212077,0.394002
1771285601.571174,0.359087
1771285601.985859,0.414653
1771285602.398631,0.412798
1771285602.800017,0.401321
1771285603.743290,0.943346
1771285604.172783,0.429478
1771285604.616156,0.443350
1771285605.028963,0.412757
1771285605.995019,0.966116
1771285606.351139,0.356130
1771285607.142319,0.791168
1771285607.796026,0.653676
1771285608.541005,0.745024
1771285609.052745,0.511728
1771285610.035171,0.982397
1771285611.255102,1.219953
1771285611.745966,0.490853
1771285612.246604,0.500647
1771285613.045363,0.798749
1771285613.702006,0.656598
1771285614.280302,0.578339
1771285614.745811,0.465499
1771285615.443478,0.697682
1771285616.025236,0.581753
1771285616.667403,0.642158
1771285617.278779,0.611363
1771285618.101314,0.822545
1771285618.660194,0.558892
1771285619.293933,0.633737
1771285620.016753,0.722809
1771285620.728252,0.711495
1771285621.392870,0.664626
1771285621.981791,0.588876
1771285622.666298,0.684554
1771285623.119768,0.453468
