evolution rate,geometric mean length lived,geometric mean species population time
0.05,582.1998994483412,7427.94439487566
0.055,4001.0,433585.9999999997
0.059,994.7813830183998,34676.81992340129
0.062,416.0,8961.999999999998
0.063,118.0,457.0
0.064,372.0,11323.999999999995
0.066,213.0,7144.999999999997
0.067,601.0,36580.00000000001
0.071,202.99999999999997,1629.0000000000002
0.073,1791.0,37828.99999999999
0.074,552.0,23462.000000000007
0.076,3065.0,146534.00000000003
0.077,1123.362808713196,22140.334414818575
0.081,3201.0,245964.0
0.082,451.72004604622094,3935.2227382957635
0.085,149.0,559.0
0.086,1912.0000000000005,132948.00000000003
0.087,185.1404871982355,374.4435872064041
0.089,164.0,351.99999999999994
0.091,435.30949393399123,2860.087750009488
0.095,239.0,327.0
0.096,2580.0000000000005,101773.00000000004
0.097,793.0000000000001,17345.999999999993
0.105,451.99999999999994,8266.999999999998
0.107,293.00000000000006,1121.0
0.114,85.0,213.0
0.115,476.99999999999994,15722.000000000005
0.118,154.0,350.0
0.119,958.9999999999998,13448.999999999995
0.12,119.24764148611074,765.3652722720045
0.121,2323.9999999999995,151011.99999999997
0.125,166.0,3504.0
0.126,522.0,3684.9999999999995
0.128,75.0,104.0
0.129,152.0,740.0000000000001
0.13,180.22208521710095,515.6355301955055
0.133,167.0,2615.9999999999995
0.134,112.96613180847908,213.84692229116885
0.138,751.0000000000001,57156.00000000001
0.14,2946.0000000000005,175413.99999999994
0.141,50.0,179.0
0.142,131.0,9234.000000000002
0.143,527.2380866363886,16535.259508093597
0.144,85.0411665018772,146.7242311276498
0.148,98.38699100999074,242.45824382767438
0.155,56.99999999999999,150.0
0.159,94.0,480.99999999999994
0.161,86.0,102.0
0.163,101.0,208.0
0.167,123.5111331014334,577.0589224680614
0.168,976.0,37053.999999999985
0.172,464.00000000000006,2114.9999999999995
0.173,304.0,10579.999999999998
0.176,252.99999999999997,2863.0000000000005
0.178,141.98591479439077,454.66911045286554
0.181,61.0,96.0
0.182,121.37545056559007,975.1364007153048
0.183,1662.0,133883.00000000003
0.187,165.0,2072.0
0.188,85.0,147.0
0.189,69.0,158.0
0.194,100.0,108.0
0.195,769.0,34995.00000000001
0.196,156.0,367.0
0.197,1085.9999999999998,71145.99999999999
0.198,170.36725037400822,1347.3674331822037
0.2,138.86134232950064,669.2586736334711
0.201,667.9999999999999,25069.99999999999
0.203,104.0,285.0
0.21,269.7498841519677,2479.028035339657
0.211,396.00000000000006,3206.999999999999
0.219,83.0,220.00000000000003
0.221,1441.0000000000005,54771.00000000003
0.222,94.0,147.0
0.224,250.99999999999997,580.9999999999999
0.225,46.0,89.0
0.227,80.0,92.0
0.23,102.0,148.0
0.232,86.0,404.0
0.233,516.0,32192.0
0.236,103.0,409.99999999999994
0.238,96.0,100.0
0.24,165.0,526.0000000000001
0.243,57.99999999999999,80.0
0.245,497.0,10088.000000000002
0.249,77.0,92.0
0.254,48.0,88.0
0.257,2471.9999999999995,216729.99999999994
0.258,78.0,98.0
0.259,163.0,1314.9999999999998
0.261,119.0,262.0
0.264,101.41498903022175,157.987341265052
0.268,152.31546211727814,855.3630808025329
0.27,83.0,93.0
0.271,311.19125951735856,1911.9100397246732
0.273,105.0,108.0
0.275,70.0,92.0
0.279,629.0,14437.999999999996
0.283,57.99999999999999,98.0
0.288,102.0,106.0
0.29,77.9743547584717,119.81652640600127
0.291,83.07225770376053,165.02121075789015
0.292,108.0,153.0
0.293,465.00000000000006,3369.0000000000005
0.295,196.0,1309.0
0.296,61.0,90.0
0.3,82.55906976220116,144.94136745594753
0.305,80.0,102.0
0.306,80.0,100.0
0.318,240.0,4457.0
0.32,73.0,102.0
0.331,68.0,97.0
0.335,59.0,154.0
0.336,444.00000000000006,35362.0
0.347,105.0,139.0
0.348,73.83765976789893,144.95516548229662
0.354,55.00000000000001,97.0
0.358,89.0,132.0
0.361,70.0,106.0
0.366,85.53088723659918,131.3671498262257
0.368,80.0,260.0
0.37,69.0,110.00000000000001
0.371,120.0,313.99999999999994
0.374,398.0,8565.999999999998
0.377,126.0,1497.9999999999998
0.378,520.0,11334.999999999996
0.382,76.37670771912553,116.86623620027534
0.384,237.48263094382293,2188.845586148095
0.391,55.43706851145767,109.18583454836988
0.392,79.0,168.0
0.393,92.0,104.0
0.397,219.0,896.9999999999999
0.399,92.0,166.0
