evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,231.0,494.5
0.052,214.0,5217.0
0.057,754.0,10009.0
0.059,240.0,854.0
0.065,515.0,20208.0
0.066,1407.0,125913.0
0.07,218.0,475.0
0.072,314.0,8686.0
0.074,134.0,312.0
0.08,96.0,105.0
0.083,445.0,14743.0
0.085,2032.0,26937.0
0.086,257.0,3066.0
0.087,175.0,218.0
0.097,704.0,6500.0
0.101,374.0,2864.0
0.102,447.0,10268.0
0.103,457.0,26252.0
0.106,703.0,51136.0
0.107,253.0,14241.0
0.108,478.0,2177.0
0.109,160.0,399.0
0.114,469.0,11172.0
0.117,71.0,102.0
0.122,353.0,14882.0
0.123,460.0,2987.0
0.13,93.0,204.0
0.134,727.0,21165.0
0.137,536.0,17976.5
0.14,312.0,1148.0
0.143,702.0,55001.0
0.144,99.0,151.0
0.145,83.0,241.0
0.146,369.5,12352.0
0.148,1054.5,85737.5
0.152,1407.0,110792.0
0.16,1604.0,83228.0
0.167,2032.0,222920.5
0.17,4001.0,324277.0
0.173,105.0,135.0
0.174,3284.0,244241.0
0.179,287.0,1763.0
0.181,78.0,87.0
0.183,74.5,122.0
0.185,568.0,16181.0
0.188,299.0,1191.0
0.19,375.0,7708.0
0.196,828.0,32910.0
0.2,962.0,28990.0
0.202,1716.0,119906.0
0.204,306.0,2539.0
0.205,91.0,199.0
0.208,130.0,205.0
0.209,82.0,89.0
0.211,848.0,18562.0
0.213,525.0,11523.0
0.215,3706.0,168122.0
0.216,87.0,98.5
0.224,143.0,587.0
0.235,1557.0,95044.0
0.237,83.5,872.5
0.242,1064.5,46524.5
0.243,986.0,25918.5
0.248,435.0,5781.0
0.254,75.0,84.0
0.257,385.6666666666667,8285.666666666666
0.26,672.0,20298.0
0.261,1907.0,108295.0
0.262,114.0,168.0
0.264,223.5,4517.0
0.271,2099.0,181534.0
0.282,387.0,7597.0
0.283,143.0,1267.0
0.284,451.0,7128.0
0.29,59.0,103.0
0.291,81.0,188.0
0.296,425.0,13159.0
0.297,128.0,161.0
0.3,136.0,419.0
0.301,92.0,100.0
0.322,257.0,1377.0
0.329,225.0,359.0
0.33,61.0,256.0
0.338,145.0,402.0
0.34,88.0,142.0
0.341,141.25,1009.25
0.342,468.0,29641.0
0.347,319.0,7082.0
0.348,300.5,9038.5
0.35,172.5,345.5
0.351,137.5,186.5
0.352,91.0,397.0
0.364,91.0,153.0
0.369,146.0,727.5
0.37,110.0,147.0
0.377,83.0,106.0
0.381,701.0,58086.0
0.385,79.0,106.0
0.386,80.0,97.0
