evolution rate,length lived,species population time,population
0.245594,75,399,5
0.106856,203,313,1
0.39858,272,2205,8
0.231568,3500,169203,48
0.165329,3500,186634,53
0.11565,1615,112952,69
0.269553,638,15798,24
0.237012,1935,70737,36
0.119444,896,19682,21
0.096409,3500,152161,43
0.202738,92,149,1
0.291342,295,7064,23
0.080437,1723,96137,55
0.225738,765,15443,20
0.162385,3500,64081,18
0.169133,1807,29121,16
0.268411,142,168,1
0.227985,3500,215211,61
0.180825,606,1805,2
0.132204,78,1527,19
0.093852,3500,75981,21
0.238885,1430,16516,11
0.389937,356,11119,31
0.137313,3500,82176,23
0.205742,1079,19239,17
0.140373,3500,136698,39
0.219682,1485,19403,13
0.138498,484,11932,24
0.281669,3500,63298,18
0.27138,1360,34208,25
0.067796,593,18827,31
0.244803,3500,231806,66
0.230023,1555,36523,23
0.253084,483,10525,21
0.171338,3500,194668,55
0.317559,71,94,1
0.101108,3500,100502,28
0.116128,1681,100874,60
0.232651,1009,16412,16
0.143965,3500,143214,40
0.219965,1374,17325,12
0.322802,333,8546,25
0.066144,1602,152440,95
0.226744,629,21104,33
0.217074,3500,45854,13
0.115826,3500,293743,83
0.226402,1222,12574,10
0.177136,129,2596,20
0.148282,1142,21192,18
0.152192,61,484,7
0.139177,1186,13581,11
0.353865,98,655,6
0.317952,68,90,1
0.363924,251,1868,7
0.142734,3500,97039,27
0.131549,1276,37011,29
0.352076,281,4361,15
0.137064,3500,242448,69
0.184278,1198,20806,17
0.261159,98,909,9
0.15451,3500,131135,37
0.093382,1938,179033,92
0.196098,1639,84545,51
0.184603,600,10521,17
0.198921,1935,75945,39
0.172121,1080,21781,20
0.125254,3500,150431,42
0.205953,1202,29605,24
0.249797,109,1190,10
0.362526,79,81,1
0.336309,421,15810,37
0.082169,3500,175517,50
0.06451,1376,143039,103
0.107334,393,3737,9
0.186715,3500,97260,27
0.266641,1615,25941,16
0.225184,589,9347,15
0.155901,3500,198433,56
0.237577,98,99,1
0.341616,277,2093,7
0.214164,1387,12976,9
0.280346,505,22676,44
0.253584,3500,132529,37
0.193303,3500,210630,60
0.257397,3500,187676,53
0.149429,1555,44869,28
0.157316,883,8892,10
0.082498,3500,204910,58
0.053551,1029,89249,86
0.186698,3500,106058,30
0.210022,3500,50569,14
0.167854,1090,14910,13
0.082432,3500,139611,39
0.351254,3500,101787,29
0.176778,1039,11824,11
0.092067,3500,236925,67
0.064235,1464,44670,30
0.283014,443,4260,9
0.252575,3500,277241,79
0.256963,88,97,1
0.203329,65,561,8
0.149195,1261,25166,19
0.234059,217,1692,7
0.244795,1473,61727,41
0.116412,631,10765,17
0.090101,3500,141112,40
0.209678,1029,17968,17
0.092174,3500,204477,58
0.205403,181,336,1
0.366412,94,791,8
0.216129,3500,105429,30
0.19223,1613,27654,17
0.344402,539,5699,10
0.177053,1555,22618,14
0.32919,475,7331,15
0.188706,3500,224504,64
0.225603,1312,19619,14
0.324929,217,4345,20
0.077455,3500,249469,71
0.221049,1227,40781,33
0.312114,168,1682,10
0.095033,1569,29707,18
0.151512,1144,28558,24
0.264542,61,538,8
0.178048,1307,15787,12
0.362404,247,2132,8
0.322071,90,105,1
0.202441,465,7874,16
0.100842,3500,248283,70
0.219192,1341,33984,25
0.294424,264,2235,8
0.364678,105,210,2
0.306081,433,4771,11
0.229657,2059,47837,23
0.335407,108,109,1
0.241543,395,14599,36
0.093105,3500,128197,36
0.255207,268,2061,7
0.204536,62,541,8
0.050765,1075,57471,53
0.13724,3500,173453,49
0.283465,2065,25070,12
0.058571,1041,129382,124
0.163818,3500,236622,67
0.196146,1068,11449,10
0.121491,3500,118752,33
0.139472,1411,39773,28
0.291958,318,8028,25
0.180896,3500,74127,21
0.244661,1020,46948,46
0.200671,3500,105171,30
0.186279,1093,21948,20
0.10155,3500,91701,26
0.064401,1230,44063,35
0.083326,136,2257,16
