evolution rate,geometric mean length lived,geometric mean species population time
0.05,1417.0000000000005,91596.00000000004
0.062,2350.188694068197,115715.38293905217
0.068,101.0,196.0
0.085,264.7027591614075,1784.71168701655
0.093,213.0,396.00000000000006
0.097,4001.0,255399.00000000003
0.101,118.0,243.00000000000003
0.108,4001.0,271372.00000000006
0.12,2885.9149481185923,184959.39128690265
0.126,94.0,105.0
0.132,4001.0,271396.7856699855
0.143,4001.0,304933.2534965646
0.149,64.0,70.0
0.152,102.0,157.0
0.155,2851.2086985246897,121571.52485417307
0.178,2602.5471008007758,128574.3319945095
0.19,4001.0,268150.7346363234
0.195,91.0,245.00000000000003
0.2,82.0,88.0
0.201,92.0,95.0
0.202,952.9786437584016,20663.345350942596
0.213,2303.3293294707114,64161.80433871852
0.225,4001.0,305411.6361371978
0.237,855.9999999999999,11250.999999999996
0.238,192.0,426.0
0.242,95.0,104.0
0.248,4001.0,289375.99999999994
0.258,102.0,200.0
0.26,950.9079871365051,39500.89595186417
0.262,128.0,396.00000000000006
0.272,3565.9999999999995,148961.00000000003
0.276,121.0,256.0
0.291,115.45561917897285,215.24869337582513
0.295,2335.7020976819017,107019.00644056709
0.296,101.0,195.0
0.301,141.0,170.0
0.307,2067.344190017714,90112.96377325513
0.321,102.0,162.0
0.33,1058.9527845942896,17420.992336833162
0.334,100.0,162.0
0.337,340.0,6016.999999999998
0.342,314.9170857610192,2088.4393831077314
0.355,99.75469913743413,129.98076780816461
0.36,354.0,16480.000000000004
0.365,83.0,115.99999999999999
0.37,98.0,108.0
0.383,154.0,211.0
0.391,4001.0,261600.0000000001
0.396,87.0,95.0
