evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1907.0,149174.0
0.051,385.5,3626.0
0.055,113.0,162.0
0.056,416.0,15823.0
0.057,574.0,54304.0
0.058,575.0,4859.0
0.062,1164.5,160819.75
0.063,213.5,599.5
0.066,117.0,180.0
0.067,207.0,667.0
0.069,253.0,13021.0
0.071,671.0,44900.0
0.072,477.0,101848.0
0.073,2253.0,245152.0
0.083,674.0,19203.0
0.085,2233.125,240429.0
0.089,365.0,1313.0
0.09,550.0,48277.0
0.094,115.0,542.0
0.097,1356.2,82337.2
0.098,64.0,98.0
0.101,781.0,45286.0
0.103,174.5,1633.5
0.105,3178.0,200790.0
0.108,1183.0,85481.5
0.112,76.0,79.0
0.113,101.0,282.0
0.114,199.0,598.0
0.115,391.5,3365.0
0.12,1195.0,75700.5
0.124,98.0,256.0
0.125,714.0,27275.0
0.132,1387.3333333333333,85069.33333333333
0.133,62.333333333333336,95.0
0.134,289.5,4781.0
0.139,1376.0,44689.0
0.14,109.0,225.0
0.142,162.0,628.0
0.143,206.0,7735.0
0.146,206.0,1099.0
0.15,258.0,9431.0
0.152,106.0,334.0
0.153,90.0,112.0
0.155,2242.0,104188.0
0.156,80.0,110.0
0.157,644.0,15919.0
0.158,86.0,142.0
0.163,100.0,157.0
0.166,104.0,119.5
0.168,71.5,120.5
0.169,103.0,221.0
0.171,87.5,115.5
0.174,89.0,138.0
0.178,135.0,1460.5
0.179,189.0,463.0
0.18,1490.0,41138.0
0.183,64.0,95.0
0.186,104.0,210.0
0.189,85.0,96.0
0.19,209.0,5150.5
0.193,374.0,8541.0
0.194,1558.0,58519.0
0.197,100.0,553.0
0.2,73.0,92.0
0.201,83.0,189.0
0.204,275.0,3016.0
0.205,130.0,182.5
0.206,80.0,100.0
0.213,311.0,8709.0
0.214,102.0,263.0
0.217,838.0,15049.0
0.218,116.0,397.0
0.221,109.0,116.0
0.226,85.0,88.0
0.233,69.0,113.0
0.238,80.5,159.0
0.241,99.0,102.0
0.244,68.0,85.0
0.245,118.0,159.0
0.249,109.0,159.0
0.25,74.0,155.0
0.251,144.0,587.0
0.256,94.0,332.0
0.259,106.5,283.5
0.269,89.0,143.0
0.272,262.0,3713.0
0.274,107.0,261.0
0.283,70.0,700.0
0.287,88.0,109.5
0.289,322.3333333333333,12286.333333333334
0.294,55.0,97.0
0.297,69.0,159.0
0.3,75.0,86.0
0.306,102.0,164.0
0.307,86.0,106.0
0.308,156.0,468.0
0.312,227.0,734.0
0.323,58.0,100.0
0.324,75.0,91.0
0.325,80.0,102.0
0.327,67.0,116.0
0.336,184.0,447.0
0.339,89.0,211.0
0.35,112.0,113.0
0.354,108.0,197.0
0.357,91.0,113.0
0.359,135.0,593.0
0.365,83.0,125.5
0.368,103.0,105.0
0.371,83.0,112.0
0.373,61.0,98.0
0.375,114.0,198.0
0.381,166.0,1118.0
0.383,85.0,105.0
0.387,52.0,91.0
0.388,98.5,458.0
0.389,94.0,104.0
0.391,91.0,98.0
0.392,106.0,266.0
0.394,93.0,153.0
0.399,71.0,89.0
