timestamp,interval_seconds
1771284687.415304,0.670024
1771284688.100132,0.685020
1771284688.974523,0.874406
1771284689.652389,0.677848
1771284690.806751,1.154328
1771284691.410957,0.604279
1771284691.936477,0.525528
1771284692.655272,0.718773
1771284695.956684,3.301297
1771284696.681236,0.724572
1771284697.527292,0.846109
1771284698.215621,0.688317
1771284699.542848,1.327217
1771284699.932548,0.389740
1771284700.451806,0.519269
1771284701.158878,0.706989
1771284702.018949,0.860070
1771284702.744178,0.725299
1771284703.531455,0.787202
1771284704.428610,0.897201
1771284705.206843,0.778224
1771284705.750065,0.543268
1771284706.224243,0.474138
1771284706.661431,0.437209
1771284707.144375,0.482935
1771284707.687284,0.542857
1771284708.280850,0.593577
1771284709.152494,0.871621
1771284710.052216,0.899739
1771284710.662289,0.610117
1771284711.538563,0.876221
1771284712.765436,1.226930
1771284713.536699,0.771250
1771284714.145087,0.608388
1771284714.690153,0.545081
1771284715.513304,0.823071
1771284715.910723,0.397503
1771284716.362032,0.451288
1771284716.773220,0.411191
1771284717.727488,0.954249
1771284718.205637,0.478171
1771284718.637996,0.432360
1771284719.182611,0.544592
1771284720.382903,1.200240
1771284721.005658,0.622812
1771284722.484978,1.479319
1771284722.861632,0.376643
1771284723.499658,0.638044
1771284724.212341,0.712669
1771284724.768870,0.556483
1771284725.307837,0.539009
1771284726.347181,1.039265
1771284727.074358,0.727250
1771284728.441087,1.366726
1771284729.101802,0.660720
1771284729.808970,0.707143
1771284730.362625,0.553676
1771284730.834447,0.471732
1771284731.712894,0.878540
1771284732.952439,1.239491
1771284733.547732,0.595288
1771284734.243662,0.695952
1771284734.788254,0.544625
1771284735.299158,0.510899
1771284735.905807,0.606566
1771284736.742023,0.836290
1771284737.587119,0.845089
1771284738.321761,0.734640
1771284738.721506,0.399706
1771284739.204383,0.482856
1771284739.535112,0.330758
1771284740.151206,0.616117
1771284740.712627,0.561423
1771284741.152939,0.440312
1771284741.549732,0.396758
1771284742.248831,0.699122
1771284742.925640,0.676822
1771284743.387884,0.462192
1771284743.959722,0.571895
1771284744.685633,0.725893
1771284745.164544,0.478890
1771284745.985583,0.821053
1771284746.583178,0.597561
1771284747.477639,0.894521
1771284747.950982,0.473336
1771284748.454365,0.503329
1771284749.370597,0.916270
1771284749.914680,0.544098
1771284750.536430,0.621729
1771284751.125273,0.588777
1771284751.712020,0.586815
1771284752.267394,0.555386
1771284752.775451,0.507991
1771284753.306455,0.531057
1771284753.816325,0.509848
1771284754.261626,0.445320
1771284755.040248,0.778597
1771284755.624962,0.584706
1771284756.612208,0.987255
1771284757.067620,0.455331
1771284757.880264,0.812724
1771284759.540850,1.660542
1771284760.001084,0.460288
1771284760.473945,0.472847
1771284761.329451,0.855474
1771284762.080049,0.750611
1771284762.554601,0.474575
1771284763.053938,0.499315
1771284763.921687,0.867720
1771284765.009717,1.088049
1771284765.576905,0.567156
1771284766.140769,0.563918
1771284766.840117,0.699251
1771284767.740676,0.900626
1771284768.828223,1.087555
1771284769.378613,0.550337
1771284770.671613,1.293067
1771284771.198933,0.527330
1771284771.614819,0.415888
1771284772.347440,0.732591
1771284773.352892,1.005415
1771284773.743618,0.390737
1771284774.327717,0.584146
1771284774.760451,0.432655
1771284775.597160,0.836766
1771284776.257883,0.660653
1771284776.815376,0.557563
1771284777.407724,0.592351
1771284778.313127,0.905386
1771284778.829792,0.516641
1771284779.207526,0.377776
1771284779.987036,0.779420
1771284780.982972,0.995993
1771284781.795132,0.812178
1771284782.549046,0.753825
1771284783.393186,0.844160
1771284783.866331,0.473199
1771284784.863081,0.996754
1771284785.207456,0.344364
1771284787.096212,1.888767
1771284787.782307,0.686022
1771284789.077171,1.294860
1771284789.610706,0.533584
1771284790.873142,1.262435
1771284791.345214,0.472106
1771284792.342155,0.996854
1771284792.796708,0.454591
1771284793.619527,0.822843
1771284794.130686,0.511113
1771284794.778620,0.647971
1771284795.371177,0.592560
1771284796.259384,0.888206
1771284796.765905,0.506515
1771284797.610211,0.844294
1771284798.068361,0.458181
1771284798.750283,0.681903
1771284799.225593,0.475201
1771284799.924320,0.698833
1771284800.326537,0.402228
1771284800.794078,0.467483
1771284801.431601,0.637587
1771284802.211899,0.780282
1771284802.867050,0.655147
1771284803.374407,0.507278
1771284804.223236,0.848903
1771284804.671063,0.447836
1771284805.179061,0.507977
1771284805.626614,0.447571
1771284806.492832,0.866207
1771284806.974014,0.481156
1771284807.429327,0.455338
1771284807.884550,0.455163
1771284808.656056,0.771490
1771284809.587020,0.930993
1771284809.928236,0.341205
1771284810.346393,0.418228
1771284810.909903,0.563473
1771284811.445570,0.535664
1771284812.228732,0.783186
1771284812.795529,0.566765
1771284813.557213,0.761708
1771284815.440353,1.883129
1771284816.057361,0.617002
1771284816.552153,0.494793
1771284817.776724,1.224508
