evolution rate,geometric mean length lived,geometric mean species population time
0.05,1907.0,149173.99999999997
0.051,299.6731552875566,1427.9310207429487
0.055,112.99999999999999,162.0
0.056,416.0,15823.000000000002
0.057,573.9999999999999,54304.00000000002
0.058,575.0,4859.000000000001
0.062,751.0483202729487,38601.10164802206
0.063,211.0118480085893,588.8497261610979
0.066,117.0,180.0
0.067,206.99999999999997,666.9999999999999
0.069,252.99999999999997,13021.000000000004
0.071,671.0,44900.000000000015
0.072,476.99999999999994,101847.99999999997
0.073,1421.4446876329728,76193.02450355934
0.083,673.9999999999999,19202.999999999993
0.085,1173.0555395741962,43494.350423578275
0.089,365.0,1313.0000000000002
0.09,550.0,48276.99999999998
0.094,114.99999999999999,542.0
0.097,1226.0790686034347,55358.50994163628
0.098,64.0,98.0
0.101,781.0000000000001,45286.000000000015
0.103,160.49299050114308,666.1456297237115
0.105,3178.0,200790.0000000001
0.108,1072.6182167326194,61538.534173551896
0.112,76.0,79.0
0.113,101.0,282.0
0.114,199.0,598.0
0.115,376.45185615162006,3362.250585545342
0.12,551.3809565785541,9736.46139105656
0.124,98.0,256.0
0.125,714.0,27274.99999999999
0.132,295.93965625260637,1760.9714411542545
0.133,62.32091669012257,94.50699350088897
0.134,261.83582642564403,3166.58127955055
0.139,1376.0,44688.999999999985
0.14,109.00000000000001,225.0
0.142,162.0,628.0
0.143,206.0,7734.999999999996
0.146,206.0,1098.9999999999998
0.15,258.0,9431.000000000002
0.152,106.0,334.0
0.153,90.0,112.00000000000001
0.155,2242.0,104188.00000000001
0.156,80.0,110.00000000000001
0.157,587.8494705279575,7575.391739045584
0.158,86.0,142.0
0.163,100.0,157.0
0.166,102.60116958397695,117.89826122551594
0.168,71.3582510996451,117.54998936622665
0.169,103.0,221.0
0.171,87.25823743349392,114.31535329954589
0.174,89.0,138.0
0.178,130.38404810405297,998.8843776934348
0.179,189.0,463.0
0.18,1489.9999999999998,41137.99999999999
0.183,64.0,95.0
0.186,104.0,210.0
0.189,85.0,96.0
0.19,205.87617637793844,5117.340911059182
0.193,374.0,8540.999999999996
0.194,1558.0,58518.99999999999
0.197,100.0,552.9999999999999
0.2,73.0,92.0
0.201,83.0,189.0
0.204,275.0,3016.0
0.205,120.0,169.5582495781317
0.206,80.0,100.0
0.213,159.4741358339966,1227.9238575742393
0.214,102.0,263.0
0.217,838.0000000000002,15048.999999999998
0.218,115.99999999999999,397.00000000000006
0.221,109.00000000000001,115.99999999999999
0.226,85.0,88.0
0.233,69.0,112.99999999999999
0.238,79.93747556684536,146.4137971640651
0.241,99.0,102.0
0.244,68.0,85.0
0.245,118.0,159.0
0.249,109.00000000000001,159.0
0.25,74.0,155.0
0.251,144.0,587.0000000000001
0.256,94.0,331.99999999999994
0.259,106.30145812734648,259.7883754135277
0.269,89.0,143.0
0.272,262.0,3712.9999999999995
0.274,107.0,261.0
0.283,70.0,699.9999999999999
0.287,87.03447592764604,109.36178491593853
0.289,231.26444107527874,1804.7937978546954
0.294,55.00000000000001,97.0
0.297,69.0,159.0
0.3,75.0,86.0
0.306,102.0,164.0
0.307,86.0,106.0
0.308,156.0,468.0
0.312,227.0,734.0
0.323,57.99999999999999,100.0
0.324,75.0,91.0
0.325,80.0,102.0
0.327,67.0,115.99999999999999
0.336,184.0,447.0
0.339,89.0,211.0
0.35,112.00000000000001,112.99999999999999
0.354,108.0,197.0
0.357,91.0,112.99999999999999
0.359,135.0,593.0
0.365,80.79603950689662,124.77179168385777
0.368,103.0,105.0
0.371,83.0,112.00000000000001
0.373,61.0,98.0
0.375,113.99999999999999,198.0
0.381,166.0,1118.0000000000002
0.383,85.0,105.0
0.387,52.0,91.0
0.388,98.39715443040006,405.9802950883207
0.389,94.0,104.0
0.391,91.0,98.0
0.392,106.0,266.0
0.394,93.0,153.0
0.399,71.0,89.0
