evolution rate,length lived,species population time,population
0.33,71,151,2
0.081806,380,10146,26
0.242424,312,8021,25
0.070838,478,2919,6
0.399498,87,96,1
0.12,581,45275,77
0.321916,1641,85148,51
0.225,4001,264353,66
0.201667,4001,278828,69
0.199489,486,7925,16
0.139825,77,80,1
0.222348,79,89,1
0.365,358,10639,29
0.069651,97,208,2
0.201667,4001,273439,68
0.236218,67,88,1
0.269907,114,118,1
0.225,4001,281432,70
0.338185,70,86,1
0.391999,118,299,2
0.230709,100,109,1
0.155,98,1079,11
0.087023,198,611,3
0.089919,377,3578,9
0.143333,4001,265232,66
0.225,4001,255137,63
0.228824,93,102,1
0.19,4001,296212,74
0.070293,316,14891,47
0.088869,332,683,2
0.247337,93,97,1
0.26,681,16479,24
0.085427,125,267,2
0.225,2872,170905,59
0.178333,4001,312243,78
0.334048,68,95,1
0.201667,4001,275112,68
0.155,4001,299188,74
0.34506,363,1771,4
0.05503,151,471,3
0.255758,59,102,1
0.063448,131,452,3
0.103083,162,410,2
0.212359,148,204,1
0.283333,804,8640,10
0.176694,48,54,1
0.19,4001,301661,75
0.075026,174,469,2
0.174161,4001,270944,67
0.362905,93,104,1
0.371037,2220,122552,55
0.296693,4001,341783,85
0.275728,186,359,1
0.178365,264,362,1
0.306667,1811,105999,58
0.238691,87,97,1
0.166667,4001,301617,75
0.257161,170,370,2
0.138632,88,99,1
0.248333,4001,267773,66
0.392462,153,214,1
0.163558,201,630,3
0.143333,4001,299932,74
0.166667,2060,129910,63
0.178333,4001,272241,68
0.277135,85,114,1
0.143333,4001,384295,96
0.247734,709,8670,12
0.294937,89,135,1
0.318333,60,459,7
0.301862,82,95,1
0.343066,94,111,1
0.19,4001,268863,67
0.109667,96,194,2
0.268378,92,103,1
0.236667,867,41655,48
0.329438,160,251,1
0.210155,351,509,1
