evolution rate,length lived,species population time,population
0.213333,47,86,1
0.318333,4001,280051,69
0.143333,4001,274380,68
0.12,4001,286585,71
0.061667,4001,261962,65
0.085,4001,236140,59
0.283333,4001,323415,80
0.05,3615,122247,33
0.295,1184,30376,25
0.225,4001,241799,60
0.073333,4001,281925,70
0.061667,1861,120669,64
0.277373,217,1555,7
0.096667,4001,263169,65
0.225,1862,47083,25
0.166667,4001,247060,61
0.12,4001,302594,75
0.12,4001,292045,72
0.328676,83,91,1
0.178333,1359,43328,31
0.085,4001,315416,78
0.353333,1033,44574,43
0.19,4001,254174,63
0.248333,1454,24172,16
0.096667,4001,252425,63
0.085,4001,312092,78
0.201667,1051,27550,26
0.061667,4001,254669,63
0.108333,4001,254961,63
0.265059,99,235,2
0.061667,1011,55109,54
0.062832,108,467,4
0.155,4001,284455,71
0.26,1106,24315,21
0.131667,4001,278393,69
0.061667,1080,58134,53
0.108333,2888,170471,59
0.143333,4001,247294,61
0.283333,2439,105031,43
0.155,4001,302787,75
0.375441,78,105,1
0.318333,486,14875,30
0.073333,4001,282683,70
0.201667,1645,30877,18
0.166667,4001,269371,67
0.306667,4001,260365,65
0.225,4001,282706,70
0.217127,29,32,1
0.05,4001,233613,58
0.108333,4001,288362,72
0.271667,1239,32507,26
0.131667,4001,290348,72
0.096667,3882,253004,65
0.295,1994,32473,16
0.259102,110,114,1
0.256005,167,291,1
0.248333,4001,270394,67
0.295717,96,251,2
0.166667,4001,319306,79
0.213333,4001,274813,68
0.33,3044,71311,23
0.376667,62,418,6
0.248333,4001,153197,38
0.05,1237,66947,54
0.155,4001,320230,80
0.386628,84,111,1
0.05,4001,260211,65
0.143333,4001,273099,68
0.143333,4001,281682,70
0.267674,141,277,1
0.108333,4001,284099,71
0.248333,4001,297050,74
0.318333,1115,33256,29
0.204234,94,98,1
0.178333,4001,274326,68
0.05,1376,57900,42
0.292339,83,97,1
0.166667,3030,68533,22
0.155,62,536,8
0.165013,162,227,1
0.05,4001,263647,65
0.19,4001,310000,77
0.271474,150,314,2
0.12,4001,289330,72
0.19,1845,41279,22
0.108333,4001,239590,59
0.178333,4001,283521,70
0.108333,4001,314851,78
0.291706,107,158,1
0.19,4001,283843,70
0.073333,2166,102981,47
0.085,4001,226084,56
0.05,1307,62048,47
0.19,4001,297336,74
0.150234,97,152,1
0.271667,1136,41098,36
0.26,4001,238068,59
0.12,4001,286888,71
0.096667,4001,274335,68
0.085,4001,284003,70
0.205577,258,456,1
0.061667,3120,174996,56
0.05,122,1945,15
0.155,2815,178264,63
0.085,4001,266079,66
0.143333,1892,82111,43
0.166667,4001,300223,75
0.19,1672,46503,27
0.250321,416,2673,6
0.271667,154,744,4
0.160532,109,114,1
0.12,4001,277814,69
0.12,4001,304175,76
0.19,4001,306645,76
0.213333,4001,284690,71
0.248333,1079,37348,34
0.085,4001,295043,73
0.12,4001,265864,66
0.225,4001,302006,75
0.178333,1440,33327,23
0.153563,75,106,1
0.248333,588,16702,28
0.155,1755,29395,16
0.131667,4001,275930,68
0.248333,4001,282130,70
0.248333,2510,66175,26
0.155,4001,273385,68
0.077781,78,89,1
0.201667,4001,269262,67
0.12,4001,309921,77
0.12,1125,45523,40
0.178333,4001,258721,64
0.283333,1169,24866,21
0.374362,85,165,1
0.195908,73,110,1
0.155,4001,281089,70
0.061667,1022,26541,25
0.166667,4001,281580,70
0.108333,1416,67401,47
0.155,4001,246309,61
0.271667,1377,37223,27
0.096667,4001,291159,72
0.085,4001,300553,75
0.166667,4001,296756,74
0.26,4001,292672,73
0.131667,4001,294133,73
0.05,1107,63202,57
0.143333,4001,247101,61
0.096667,4001,300502,75
0.36272,136,154,1
0.085,4001,296182,74
0.19,4001,253994,63
0.096667,1056,34669,32
0.085,4001,231689,57
0.28211,120,182,1
0.38914,78,314,4
0.096667,4001,299865,74
0.283333,2385,77103,32
0.096667,4001,172444,43
0.166667,4001,296131,74
0.12,4001,299320,74
0.134662,307,923,3
0.131667,4001,278410,69
0.073333,1250,63412,50
0.131667,4001,304889,76
0.09566,416,1360,3
0.143333,4001,272779,68
0.076726,163,331,2
0.143333,4001,294472,73
0.283333,1900,38890,20
0.108333,4001,371391,92
0.108333,4001,265462,66
0.19,2354,109410,46
0.12,4001,235984,58
0.155,4001,277110,69
0.271667,1467,75968,51
0.060691,81,103,1
0.108333,90,1243,13
0.12,4001,277232,69
0.131667,4001,290084,72
0.073333,3500,224104,64
0.108333,4001,314075,78
0.096667,4001,287430,71
0.33,1088,22789,20
0.096667,4001,279777,69
0.096667,4001,326582,81
0.085,4001,284670,71
0.178333,1178,31346,26
0.166667,2418,87217,36
0.231163,89,104,1
0.248333,965,18504,19
0.131667,4001,298387,74
0.33,1099,22221,20
0.225,4001,237639,59
0.155,4001,273056,68
0.178333,4001,291853,72
0.236667,1606,50590,31
0.096667,4001,288656,72
0.271667,1195,47760,39
0.155,4001,260859,65
0.248333,1080,14015,12
0.073333,4001,285975,71
