evolution rate,length lived,species population time,population
0.201667,80,107,1
0.283333,4001,282910,70
0.12,4001,268004,66
0.143333,4001,303713,75
0.225,4001,191727,47
0.236667,4001,257674,64
0.262916,90,102,1
0.073333,4001,277396,69
0.236667,4001,266810,66
0.085,4001,268840,67
0.143333,4001,252538,63
0.155,1518,51088,33
0.131667,4001,268536,67
0.143333,1640,90633,55
0.19,4001,262355,65
0.201667,1167,50615,43
0.108333,4001,289737,72
0.19664,95,109,1
0.155,352,3662,10
0.12,4001,268522,67
0.236667,2376,125723,52
0.234793,173,242,1
0.155,4001,284655,71
0.155,4001,280673,70
0.166667,1317,76279,57
0.05,4001,252869,63
0.26,1243,15864,12
0.108333,4001,216100,54
0.108333,1456,61250,42
0.225,4001,226664,56
0.088892,86,107,1
0.201667,4001,293607,73
0.143333,1000,12679,12
0.061667,4001,274864,68
0.259407,136,182,1
0.12,4001,293001,73
0.248333,1145,21011,18
0.085,4001,277206,69
0.291368,89,117,1
0.096667,2766,81073,29
0.318333,4001,254743,63
0.213333,4001,261909,65
0.11803,138,417,3
0.351899,156,249,1
0.295,1115,14720,13
0.306667,4001,257839,64
0.073333,4001,292478,73
0.05,1117,47186,42
0.155,4001,248331,62
0.178333,4001,293900,73
0.236667,4001,274366,68
0.248333,2528,105959,41
0.143333,4001,257162,64
0.12,4001,314426,78
0.26,1552,42101,27
0.108333,4001,314525,78
0.318867,130,199,1
0.12,4001,290002,72
0.283333,1740,21795,12
0.155,4001,281155,70
0.108333,4001,289524,72
0.085,1007,22963,22
0.178333,4001,301758,75
0.115119,103,111,1
0.178333,4001,264069,66
0.315532,282,1113,3
0.131667,4001,295492,73
0.12,4001,272286,68
0.108333,4001,278705,69
0.213333,1180,23169,19
0.155,4001,250285,62
0.05,4001,251341,62
0.061667,1913,57169,29
0.073333,4001,225697,56
0.061667,4001,268024,66
0.178333,4001,283822,70
0.131667,4001,285908,71
0.178333,3858,164393,42
0.12,3822,264775,69
0.212088,348,867,2
0.061667,4001,221071,55
0.096667,4001,286622,71
0.388333,1131,32061,28
0.108333,4001,259153,64
0.12,1612,62150,38
0.271667,4001,243859,60
0.26811,110,192,1
0.195407,85,149,1
0.05,4001,297921,74
0.215849,78,98,1
0.073333,4001,270945,67
0.155,1154,44836,38
0.236667,4001,294296,73
0.25106,175,705,4
0.213333,4001,270748,67
0.178333,4001,278660,69
0.073333,1143,100869,88
0.12,4001,285701,71
0.271667,1023,39812,38
0.306667,2371,59465,25
0.213333,4001,310081,77
0.067325,81,94,1
0.085,4001,286713,71
0.178333,4001,296218,74
0.330846,140,205,1
0.061667,4001,288129,72
0.225,4001,286509,71
0.096667,4001,305765,76
0.19,1844,78897,42
0.131667,4001,305070,76
0.26,1506,16219,10
0.155,4001,258414,64
0.061667,4001,287289,71
0.280271,79,93,1
0.213333,4001,320517,80
0.293801,196,303,1
0.396786,80,90,1
0.271667,513,3461,6
0.085,4001,249619,62
0.201667,4001,277265,69
0.085,4001,287018,71
0.149036,79,82,1
0.12,4001,268080,67
0.33,1789,30057,16
0.248333,4001,255960,63
0.085,1373,59418,43
0.155,4001,265581,66
0.306667,1540,56239,36
0.213333,4001,275033,68
0.248333,1189,22709,19
0.108333,4001,282936,70
0.236667,4001,213050,53
0.143333,4001,279620,69
0.146016,169,886,5
0.225,506,12936,25
0.178333,4001,308966,77
0.143333,4001,319084,79
0.280658,230,862,3
0.12,4001,276264,69
0.201667,4001,278276,69
0.05,1233,47050,38
0.201667,4001,241962,60
0.143333,4001,286532,71
0.353333,1272,11975,9
0.325474,99,151,1
0.318333,67,789,11
0.213333,4001,269028,67
0.155,4001,284749,71
0.085,4001,284772,71
0.143333,2986,189022,63
0.155,4001,189818,47
0.367688,406,1827,4
0.201667,4001,320329,80
0.131667,4001,312910,78
0.225,1189,61521,51
0.096667,4001,295694,73
0.108333,4001,289664,72
0.073333,1015,45945,45
0.354904,478,8266,17
0.061667,4001,300364,75
0.341667,2326,40009,17
0.201667,4001,214075,53
0.19,4001,201194,50
0.201667,1080,30871,28
0.108333,4001,312232,78
0.201667,1114,9685,8
0.05,4001,211921,52
0.15012,113,191,1
0.096667,4001,236030,58
0.236667,1210,31710,26
0.096667,4001,301246,75
0.155,4001,289765,72
0.318333,1080,27670,25
0.299774,359,1610,4
0.26,4001,243225,60
0.056445,98,100,1
0.271667,1184,11730,9
0.085,4001,297938,74
0.061667,4001,290575,72
0.096667,4001,282367,70
0.178333,1132,13877,12
0.308863,205,362,1
0.12,4001,298184,74
0.283333,1762,63254,35
0.26,4001,247307,61
0.108333,1155,70625,61
0.248333,4001,276812,69
0.23465,440,3019,6
0.131667,4001,327106,81
0.32401,128,146,1
0.108333,4001,273042,68
0.213333,4001,269425,67
0.213333,1477,42690,28
0.225,4001,253385,63
0.143333,4001,311490,77
0.057936,357,1221,3
0.073333,3559,225596,63
0.26,686,13615,19
0.108333,4001,287214,71
0.05,1569,80390,51
0.356678,91,94,1
0.201667,4001,282589,70
