evolution rate,length lived,species population time,population
0.166667,60,102,1
0.134255,285,1112,3
0.201919,196,295,1
0.341667,1148,43333,37
0.225,4001,231969,57
0.192202,285,560,1
0.295,582,14218,24
0.201667,3567,203347,57
0.376667,585,10527,17
0.38909,84,104,1
0.143333,1203,41536,34
0.19,4001,286871,71
0.33,1507,84506,56
0.26,4001,239063,59
0.31236,136,150,1
0.12,4001,308981,77
0.272482,97,98,1
0.143333,4001,316579,79
0.388333,1221,38947,31
0.376667,3510,215910,61
0.05,927,56880,61
0.08099,234,2171,9
0.085,4001,232610,58
0.05,4001,233116,58
0.356498,111,115,1
0.391321,158,649,4
0.147396,150,291,1
0.178708,683,20036,29
0.216767,93,178,1
0.12,4001,289339,72
0.155,4001,271090,67
0.26,4001,290489,72
0.131667,4001,286440,71
0.061667,4001,233319,58
0.255396,77,108,1
0.26,4001,283634,70
0.201667,1570,46615,29
0.262504,72,113,1
0.131667,4001,267393,66
0.205961,95,147,1
0.271667,4001,268896,67
0.211281,100,105,1
0.334866,204,421,2
0.283333,4001,282726,70
0.155,4001,281785,70
0.213333,4001,282534,70
0.168502,116,150,1
0.365,1211,25625,21
0.162241,779,17775,22
0.26,657,17969,27
0.124224,124,193,1
0.225,660,6549,9
0.178333,2948,187130,63
0.213333,4001,270119,67
0.243717,94,194,2
0.174394,79,172,2
0.283333,4001,274171,68
0.146882,571,5182,9
0.166667,4001,295757,73
0.248946,118,466,3
0.298421,382,13830,36
0.12,4001,286081,71
0.190993,88,94,1
0.061667,109,2238,20
0.33,2223,92856,41
0.398515,108,168,1
0.353333,1522,34073,22
0.348488,77,106,1
0.131667,4001,289897,72
0.108333,4001,283733,70
0.073333,1359,70815,52
0.225,4001,263963,65
0.395542,151,407,2
0.131667,4001,283912,70
0.225,4001,290697,72
0.096667,4001,292164,73
0.318333,4001,279212,69
0.079424,100,214,2
0.133489,91,109,1
0.201667,1280,34372,26
0.347738,224,560,2
0.131667,4001,297350,74
0.108333,4001,284321,71
0.327725,101,108,1
0.061667,1455,27231,18
0.076344,285,4890,17
0.199688,635,9375,14
0.26,1412,32477,23
0.143333,4001,303909,75
0.12,4001,271892,67
0.110637,112,135,1
0.365,443,4109,9
0.201667,4001,277710,69
0.108333,2130,54268,25
0.12,4001,284600,71
0.178333,1510,55985,37
0.12,3881,240767,62
0.353333,1020,16741,16
0.155,4001,246071,61
0.253407,115,153,1
0.248333,4001,239249,59
0.096667,4001,292240,73
0.061667,3035,227993,75
0.353333,60,531,8
0.061667,4001,242247,60
0.108333,4001,299298,74
0.283333,4001,258754,64
0.108333,3094,204123,65
0.26,104,1035,9
0.318333,2579,99747,38
0.201667,4001,265952,66
0.118641,94,139,1
0.300717,134,163,1
0.313897,83,91,1
0.320812,128,280,2
0.271667,774,15190,19
0.108333,4001,308495,77
0.166667,3065,99639,32
0.295,65,414,6
0.143333,4001,270670,67
0.052348,150,183,1
0.129886,123,322,2
0.306667,957,22874,23
0.096667,4001,307096,76
0.26336,93,97,1
0.306667,792,12953,16
0.051941,285,2138,7
0.12,86,1593,18
0.236667,4001,278547,69
0.219187,273,1326,4
0.236664,1007,35538,35
0.283333,1808,43665,24
0.131667,4001,297268,74
0.061667,4001,224821,56
0.178333,2327,117469,50
0.143333,4001,257801,64
0.058714,100,148,1
0.108333,4001,245413,61
0.155,4001,257737,64
0.250319,75,87,1
0.05,639,32846,51
0.19,4001,299638,74
0.155,1103,21661,19
0.395578,272,567,2
0.365,106,629,5
0.12,4001,260916,65
0.061667,3552,188527,53
0.201667,1733,67179,38
0.178333,4001,280067,69
0.293433,132,137,1
0.21249,130,239,1
0.203793,85,95,1
0.313565,140,274,1
0.081341,241,560,2
0.303094,73,102,1
0.19,4001,267755,66
0.389724,82,88,1
0.314651,285,1293,4
0.166667,865,13703,15
0.12,4001,270194,67
0.155,4001,274549,68
0.108333,1713,112392,65
0.236667,4001,239511,59
0.201667,4001,289564,72
0.295,4001,266627,66
0.219124,81,102,1
0.365,1153,28099,24
0.143333,4001,283551,70
0.236667,4001,281602,70
0.39963,138,159,1
0.096667,4001,309600,77
0.248333,4001,241137,60
0.166667,4001,275128,68
0.19,4001,280807,70
0.332618,90,160,1
0.12,4001,295680,73
0.396239,95,99,1
0.085,812,29758,36
0.131667,4001,236039,58
0.394334,327,963,2
0.225,4001,276716,69
0.096667,4001,276983,69
0.341667,1184,8195,6
0.306667,3474,218415,62
0.192378,285,1467,5
0.119457,87,96,1
0.178333,4001,278289,69
0.30417,106,114,1
0.295,909,21938,24
0.143333,4001,264573,66
0.150542,285,2760,9
0.073333,4001,265243,66
0.131667,4001,283413,70
0.212102,95,148,1
0.213333,349,7602,21
0.201667,1493,73797,49
0.061667,3441,198093,57
0.388333,455,3316,7
0.271667,1782,63105,35
0.166667,4001,276117,69
0.096667,1720,95182,55
