evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2281.0,317753.0
0.054,511.0,7801.0
0.055,4001.0,400989.0
0.062,1858.0,165795.66666666666
0.064,1446.0,53090.0
0.065,138.0,303.0
0.066,165.0,249.0
0.067,365.0,1114.0
0.069,104.0,402.0
0.07,377.0,77174.0
0.071,189.0,1116.0
0.073,696.5,37398.0
0.075,75.5,120.0
0.077,785.0,48977.0
0.078,1327.5,69095.5
0.079,93.0,210.0
0.08,142.0,304.0
0.083,146.0,417.0
0.084,502.0,3545.0
0.085,1837.5714285714287,180852.7142857143
0.086,98.0,159.0
0.089,304.0,3759.0
0.092,91.0,195.0
0.093,452.0,4602.0
0.095,443.0,12365.5
0.097,2117.3333333333335,175103.66666666666
0.099,74.0,101.0
0.101,330.0,7904.5
0.105,183.0,3676.5
0.108,1979.5,174529.5
0.111,2004.0,304822.0
0.114,600.0,23468.5
0.118,132.0,280.5
0.12,1429.5,69222.0
0.126,216.0,3074.0
0.127,931.0,26856.0
0.129,1480.0,138609.0
0.131,59.0,104.0
0.132,153.0,3805.0
0.134,1899.0,144870.0
0.135,690.5,33444.0
0.139,142.0,531.0
0.14,137.0,890.0
0.143,82.0,193.0
0.144,145.0,703.0
0.145,91.0,146.0
0.146,2851.0,210061.0
0.149,106.0,214.0
0.151,743.0,32019.0
0.152,92.0,247.0
0.153,85.0,133.0
0.155,1102.5,55956.0
0.157,127.0,666.0
0.158,59.5,115.0
0.16,87.0,95.0
0.161,48.0,88.0
0.162,69.0,89.0
0.165,301.0,15218.0
0.167,1467.0,38677.0
0.168,1451.0,101232.0
0.169,48.0,84.0
0.174,172.0,315.0
0.178,156.0,1994.0
0.179,191.0,607.0
0.18,92.0,189.0
0.181,65.0,93.0
0.182,115.5,156.0
0.183,200.0,4776.0
0.184,99.0,195.0
0.185,123.0,338.0
0.187,129.0,585.0
0.19,167.0,519.0
0.193,387.0,6919.0
0.206,233.33333333333334,24489.333333333332
0.214,501.0,22200.0
0.225,135.0,212.0
0.227,85.0,98.0
0.229,90.0,103.0
0.236,100.0,281.6666666666667
0.238,94.0,399.0
0.24,139.0,548.0
0.243,69.0,92.0
0.244,187.0,533.0
0.245,123.0,162.0
0.247,82.0,193.0
0.25,75.0,101.0
0.253,209.0,5483.0
0.254,69.0,112.0
0.261,66.0,89.0
0.264,634.0,14304.0
0.266,79.0,115.0
0.267,71.0,126.0
0.27,62.0,146.0
0.272,116.0,204.5
0.273,80.0,95.0
0.274,121.0,569.0
0.276,83.0,99.0
0.283,60.0,530.0
0.288,103.0,189.0
0.293,73.5,93.0
0.294,58.0,88.0
0.295,119.0,876.0
0.296,107.0,213.0
0.297,135.0,1197.5
0.299,147.0,1729.0
0.3,88.0,100.0
0.305,389.0,10753.0
0.312,111.0,515.0
0.327,95.0,100.0
0.329,105.0,124.0
0.333,60.0,89.0
0.334,64.0,150.0
0.339,78.0,90.0
0.342,63.0,816.0
0.345,77.0,116.0
0.353,53.0,133.0
0.359,104.0,436.0
0.36,143.0,394.0
0.361,77.0,105.0
0.363,90.33333333333333,289.0
0.365,118.0,220.0
0.366,74.0,99.0
0.369,75.0,129.0
0.372,95.0,165.0
0.378,122.0,154.0
0.381,91.0,148.0
0.385,91.0,94.0
0.387,83.5,89.5
0.39,82.0,105.0
0.393,73.0,104.0
0.398,89.0,93.0
