evolution rate,geometric mean length lived,geometric mean species population time
0.05,124.0,138.0
0.05,64.0,98.0
0.05,165.0,368.99999999999994
0.05,78.57480512225277,126.15070352558485
0.05,426.99999999999994,980.9999999999999
0.05,368.99999999999994,1025.0
0.05,182.8332573685652,326.5516804427746
0.05,68.49817515817483,121.01652779682617
0.05,51.0,94.0
0.05,476.99999999999994,2920.9999999999995
0.051,108.0,202.0
0.051,179.0,343.0
0.051,280.0,948.0
0.051,409.0,7605.000000000003
0.052,99.2169340384997,270.9280347250908
0.052,301.0,1106.0000000000002
0.052,157.31497067984344,201.90839507063595
0.052,232.0474089491197,422.4926034855522
0.052,121.85524921575417,409.12005613895525
0.052,163.0,499.9999999999999
0.052,56.99999999999999,191.0
0.052,374.0,1002.9999999999999
0.053,209.35779619541646,617.8672958954256
0.053,106.0,543.0
0.053,80.0,84.0
0.053,134.40303399235566,279.2216478426992
0.053,88.31760866327846,202.7461466958127
0.053,265.62343308879605,1444.426738438231
0.053,160.0,342.00000000000006
0.053,124.0,197.0
0.053,280.0,3717.000000000001
0.053,54.0,103.0
0.053,120.0,291.0
0.053,58.09475019311125,88.0
0.054,70.0,143.0
0.054,104.0,373.0
0.054,84.2852300228219,129.6148139681572
0.054,132.64614581660484,680.2132018712957
0.054,149.0,601.0
0.054,46.0,74.0
0.054,90.23303164584463,113.70136322841518
0.054,85.94765849050223,127.03149215844076
0.054,109.00000000000001,461.00000000000006
0.054,1003.9999999999998,8792.999999999998
0.055,143.40349308438184,315.08780620958686
0.055,233.0,693.0
0.055,115.32562594670796,167.46342884343434
0.055,231.0,292.0
0.055,66.27216610312357,97.46794344808963
0.055,155.82773384638446,574.4768346853343
0.055,208.0,1421.0
0.055,170.85081211396098,690.8255930406748
0.055,192.49524922215997,557.5994114450292
0.056,56.99999999999999,99.0
0.056,259.0,1314.9999999999998
0.056,144.0052562708393,222.50579795031092
0.056,89.0,149.0
0.056,118.30191764505705,318.2134558324363
0.056,79.0,252.99999999999997
0.056,197.0,1269.0
0.056,114.89125293076057,280.87719736568147
0.056,109.39992803242049,243.6854766755777
0.056,107.79418966506766,314.1391461405908
0.057,128.0,250.0
0.057,224.00000000000003,902.9999999999999
0.057,145.71749022629896,310.48443163194895
0.057,81.86692673343921,127.8809521380231
0.057,231.99999999999997,381.0
0.057,63.79655163094633,136.92333621410194
0.057,69.2820323027551,87.46427842267951
0.057,87.16650732936361,121.3630915888352
0.057,119.62441222426132,391.4741370767679
0.057,491.0,2252.0
0.057,264.6884961610534,1051.591650784657
0.057,551.0,1399.0
0.058,55.00000000000001,88.0
0.058,64.0,434.99999999999994
0.058,1276.0,11757.999999999996
0.058,162.0,548.0
0.058,187.0,1025.0
0.058,236.17154782064665,1523.1533081078871
0.058,286.0,752.9999999999999
0.058,128.0,148.0
0.058,78.9746794865291,179.14240145761136
0.058,112.99999999999999,192.0
0.058,79.0,98.0
0.058,215.7915661002533,566.8015525737381
0.058,94.24903687350454,177.22994306493604
0.059,400.20789193364124,1285.1903102994604
0.059,177.0,221.0
0.059,110.00000000000001,146.0
0.059,68.22617880848534,196.44821413957413
0.059,426.4645354540047,2159.662705146338
0.059,168.606049713526,512.1083869651034
0.059,156.0,189.0
0.059,129.38996232936515,328.3692055137214
0.059,85.0,92.0
0.059,157.46257614236796,530.8233127685983
0.059,225.07109987734987,1272.8770561212893
0.059,56.99999999999999,63.0
0.06,288.06943607401325,660.5452293370985
0.06,697.0,8497.999999999998
0.06,612.1209030902311,1760.2528227501864
0.06,128.33549781724463,214.17282740814719
0.06,164.47188209539038,543.7646549749257
0.06,66.0,275.0
0.06,243.00000000000003,1001.9999999999998
0.06,246.5328992383777,552.5343944605953
0.06,51.59457335805773,130.04614565607088
0.061,274.0,933.9999999999998
0.061,227.99999999999997,355.0
0.061,173.0,300.00000000000006
0.061,168.0,302.0
0.061,115.67218186441839,332.1453614200956
0.061,162.0,543.0
0.061,180.66543665017946,544.8908147509921
0.061,193.2832070469634,481.2122656420253
0.061,108.0,625.0000000000001
0.061,197.89822337956033,497.14747043121037
0.061,91.0823802938856,138.1882773609976
0.061,123.62913819575985,207.5371550053007
0.061,104.62085481222685,200.14905555128274
0.061,108.0,231.0
0.062,91.0,274.0
0.062,57.92236183029832,147.39742195845895
0.062,132.55035916930734,265.9368361388481
