evolution rate,geometric mean length lived,geometric mean species population time
0.05,139.04831605124036,354.6919899452083
0.06,159.54690645089536,415.69133760609185
0.07,165.58502506743756,431.017003538727
0.08,158.15795966408223,381.7250053260075
0.09,159.6854180846977,386.3792663406952
0.1,163.19693015537348,428.24907364356545
0.11,161.1357962923432,407.9974905772839
0.12,166.2285661726217,448.522629329685
0.13,167.694409804681,459.1295923699472
0.14,175.57244128183677,481.8651349148907
0.15,173.5918136152479,503.58129255460307
0.16,227.10944488382827,778.515753269219
0.17,176.94994596016826,504.463103197687
0.18,179.1808878339843,516.6167616298894
0.19,195.1701045881888,597.9954975595633
0.2,179.49558574917896,546.7882558964709
0.21,174.51093576918788,510.43756578429765
0.22,179.93446728097183,549.0093117819514
0.23,158.6456522797301,446.92968854592704
0.24,164.72142352729344,489.32130901088556
0.25,159.62076728544403,484.2102728679551
0.26,155.9386815489849,453.82301504929876
0.27,195.0334980756587,658.7308224040204
0.28,175.8733619158279,546.8741791931311
0.29,169.26233540895112,526.1850128337201
0.3,155.1444349582181,451.2535401377614
0.31,163.7803452033427,506.04185901744324
0.32,165.29889313497836,512.0692544798687
0.33,134.93956636213525,383.0090824671991
0.34,144.38460091056731,383.3696419115572
0.35,144.58433244213936,400.628539313887
0.36,147.24435772207627,419.760810216265
0.37,140.73741064678734,407.85321062063565
0.38,122.23073765743871,326.1671418374886
0.39,121.43474393650662,298.4861715684078
0.4,124.31732169331954,330.7224010284594
