evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,194.75,1012.8928571428571
0.06,232.99547511312218,1028.2579185520362
0.07,239.83647798742138,1094.1698113207547
0.08,218.51488095238096,961.4672619047619
0.09,216.2018348623853,945.611620795107
0.1,234.86330935251797,1162.726618705036
0.11,224.48797250859107,1029.8144329896907
0.12,251.88611111111112,1356.1416666666667
0.13,245.8526912181303,1371.6033994334277
0.14,261.4074074074074,1468.7910052910054
0.15,260.1586402266289,1433.2747875354107
0.16,344.5073746312684,2270.890855457227
0.17,259.0712468193384,1470.7251908396947
0.18,273.08815426997245,1667.8539944903582
0.19,289.1214689265537,1843.361581920904
0.2,263.711038961039,1649.9545454545455
0.21,264.1827242524917,1600.471760797342
0.22,274.41198501872657,1763.307116104869
0.23,221.5579399141631,1281.0257510729614
0.24,232.94258373205741,1505.6076555023924
0.25,233.75879396984925,1439.859296482412
0.26,215.72511848341233,1242.8341232227488
0.27,303.3277777777778,2094.9944444444445
0.28,255.68987341772151,1646.0506329113923
0.29,245.25503355704697,1536.268456375839
0.3,236.99346405228758,1528.7712418300653
0.31,255.1953125,1912.390625
0.32,242.7948717948718,1544.6752136752136
0.33,187.7289719626168,1029.1682242990655
0.34,222.91860465116278,1539.1627906976744
0.35,197.30864197530863,1065.320987654321
0.36,195.5142857142857,1075.942857142857
0.37,191.63333333333333,1223.15
0.38,160.35294117647058,710.6666666666666
0.39,177.73584905660377,898.4528301886793
0.4,257.7857142857143,3086.214285714286
