evolution rate,length lived,species population time,population
0.143333,89,295,3
0.075631,104,241,2
0.358955,216,693,3
0.155,131,2033,15
0.318333,1360,16218,11
0.178333,4001,269216,67
0.061667,3208,200261,62
0.05,220,4438,20
0.155,1634,90372,55
0.236667,4001,232515,58
0.205312,96,104,1
0.236667,63,627,9
0.283333,1290,50200,38
0.192287,272,2484,9
0.143333,4001,312627,78
0.178333,1021,28039,27
0.188833,83,93,1
0.061667,953,66339,69
0.26,4001,267695,66
0.131667,1121,46823,41
0.225,4001,291058,72
0.112676,731,8501,11
0.26,1078,28182,26
0.178333,4001,267925,66
0.395281,116,157,1
0.073333,4001,270257,67
0.236667,4001,256216,64
0.318333,2014,94457,46
0.140638,91,108,1
0.19,842,15836,18
0.085,3696,233984,63
0.33,805,16625,20
0.085,4001,236810,59
0.248333,2330,131320,56
0.155,4001,257558,64
0.05,1812,107226,59
0.362466,290,2264,7
0.26,287,2550,8
0.167531,100,157,1
0.245389,290,4875,16
0.114681,86,92,1
0.355134,325,5828,17
0.271667,684,10716,15
0.236302,290,1734,5
0.05209,290,4316,14
0.34231,102,104,1
0.050128,60,123,2
0.120488,85,94,1
0.096667,4001,284361,71
0.225,4001,293690,73
0.26,2699,94361,34
0.131667,4001,290949,72
0.143333,4001,289012,72
0.131667,4001,291784,72
0.05,1560,96907,62
0.08115,104,1020,9
0.131667,4001,319544,79
0.143333,4001,276902,69
0.370884,61,85,1
0.166667,4001,284481,71
0.341149,90,92,1
0.365,395,8447,21
0.084306,109,110,1
0.213333,4001,244452,61
0.085,4001,246740,61
0.330722,296,1327,4
0.291025,123,145,1
0.225,1298,58236,44
0.361448,92,107,1
0.376667,259,9737,37
0.127468,82,151,1
0.236667,1829,35480,19
0.322824,86,92,1
0.061667,376,28487,75
0.26,4001,278726,69
0.096667,4001,302835,75
0.142965,74,90,1
0.096667,4001,284049,70
0.248333,1248,60855,48
0.235735,213,510,2
0.073333,1049,28743,27
0.085,4001,271283,67
0.101641,85,95,1
0.05,303,18281,60
0.19,4001,263926,65
0.358855,86,95,1
0.33,1031,27793,26
0.295,2749,165444,60
0.271667,4001,230120,57
0.201667,1189,27352,23
0.12,4001,271671,67
0.339877,201,684,3
0.141515,107,115,1
0.243017,78,101,1
0.131667,757,9389,12
0.12,3578,240412,67
0.341667,741,21702,29
0.213333,4001,264785,66
0.060529,77,101,1
0.225,350,9709,27
0.201667,4001,246915,61
0.225,1330,27057,20
0.143333,4001,289864,72
0.201667,4001,271932,67
0.06563,290,4545,15
0.228221,100,104,1
0.096667,4001,279054,69
0.228416,145,188,1
0.225,4001,285020,71
0.096667,4001,283882,70
0.254138,84,101,1
0.143333,160,1487,9
0.306161,151,156,1
0.213333,4001,290220,72
0.270923,94,202,2
0.238397,131,452,3
0.213333,380,2697,7
0.214494,93,97,1
0.085,4001,293765,73
0.387336,88,98,1
0.306667,768,18217,23
0.166667,4001,289344,72
0.306667,2078,91270,43
0.225,3154,133815,42
0.131667,190,8442,44
0.187171,148,1808,12
0.213189,71,75,1
0.26,4001,275397,68
0.19,4001,304868,76
0.076657,119,142,1
0.388333,352,3771,10
0.123706,90,94,1
0.155,92,1139,12
0.310655,202,328,1
0.286343,91,95,1
0.316151,90,99,1
0.131667,4001,302979,75
0.243901,76,102,1
0.073333,383,21857,57
0.178333,4001,274158,68
0.271667,4001,265745,66
0.178333,1111,21081,18
0.12,4001,307249,76
0.168353,129,230,1
0.166667,4001,304069,75
0.19,4001,287747,71
0.341667,1330,48914,36
0.311398,88,97,1
0.26,398,9074,22
0.204379,195,250,1
0.247934,96,99,1
0.376667,4001,268278,67
0.35529,102,109,1
0.274171,290,2184,7
0.12,4001,276216,69
0.318893,150,210,1
0.26,4001,301765,75
0.061667,1427,70637,49
0.162435,868,24694,28
0.215953,169,377,2
0.096667,3579,238780,66
0.376667,588,7303,12
0.155,3579,227032,63
0.191699,183,240,1
0.283934,4001,287218,71
0.201667,4001,249774,62
0.195371,96,251,2
0.225,4001,274281,68
0.166667,4001,290326,72
0.061667,2470,166223,67
0.12,4001,298468,74
0.376667,1181,38686,32
0.166667,4001,281869,70
0.073333,4001,243064,60
0.096667,4001,277437,69
0.186856,216,615,2
0.26,1215,35602,29
0.152906,95,96,1
0.108333,197,2038,10
0.054687,87,97,1
0.131667,4001,248787,62
0.252778,124,198,1
0.178333,966,22860,23
0.073333,4001,305372,76
0.388333,1142,28681,25
0.108191,252,1066,4
0.143333,4001,288354,72
0.17889,240,4047,16
0.150301,82,138,1
0.119537,83,100,1
0.05,53,969,18
0.19,3688,171958,46
0.33,707,8015,11
0.131667,4001,285793,71
0.306667,1072,29685,27
0.337379,93,150,1
0.085,213,2449,11
0.311288,100,112,1
0.178333,301,4322,14
0.225,4001,287755,71
0.317199,549,8144,14
0.166667,963,27648,28
0.073333,3933,273019,69
0.145822,4001,344181,86
0.341667,1043,29193,27
0.145333,234,929,3
0.236667,285,5234,18
0.306667,1389,59922,43
0.095071,290,587,2
0.085,645,22565,34
0.199106,136,417,3
0.225,781,6149,7
0.108333,4001,296190,74
0.169781,74,148,2
0.33,4001,268650,67
0.061667,4001,271368,67
0.19,1092,32306,29
0.231829,99,105,1
0.073333,4001,271329,67
0.155,4001,295414,73
0.257273,102,107,1
0.085,4001,283910,70
0.26,1133,20170,17
0.236667,4001,266252,66
0.096667,1259,60266,47
0.166667,4001,262450,65
