evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3159.8571428571427,202990.85714285713
0.051,110.0,140.0
0.06,93.0,109.0
0.062,3401.25,237471.875
0.073,2907.076923076923,199649.6923076923
0.079,287.0,1704.0
0.085,4001.0,286373.9
0.097,4001.0,281142.75
0.098,521.0,2057.0
0.104,102.0,111.0
0.106,118.0,591.0
0.108,3414.4,233080.5
0.109,166.0,347.0
0.11,580.0,9796.0
0.115,137.0,780.0
0.12,3572.9,246859.9
0.121,120.0,132.0
0.128,109.0,112.0
0.132,3718.0,245450.57142857142
0.141,267.0,364.0
0.143,3945.8888888888887,277662.6666666667
0.149,224.0,311.0
0.155,3339.25,221838.375
0.158,270.0,1653.0
0.167,3369.3333333333335,224238.88888888888
0.171,86.5,106.5
0.173,109.0,121.0
0.177,56.0,74.0
0.178,3807.5,252045.0
0.179,83.0,106.0
0.19,3583.0,193648.5
0.201,228.0,430.0
0.202,2934.2,158360.0
0.213,1799.0,77489.33333333333
0.225,2811.4,156865.7
0.231,1161.0,26233.0
0.232,90.0,103.0
0.237,2364.625,111503.0
0.248,1774.0,84901.66666666667
0.25,201.0,394.0
0.254,96.0,99.0
0.255,235.0,617.0
0.26,2671.4285714285716,165536.57142857142
0.265,349.0,935.0
0.266,86.5,413.5
0.272,2616.5,166694.25
0.278,448.0,2755.0
0.295,2659.5,132967.0
0.307,1379.5,38521.5
0.309,107.0,110.0
0.311,176.0,201.0
0.316,83.0,106.0
0.318,1403.0,40946.5
0.321,212.0,354.0
0.323,99.0,107.0
0.331,72.0,93.0
0.342,1210.0,31087.0
0.353,1076.0,49296.0
0.358,109.0,160.0
0.365,345.5,4933.0
0.368,93.0,100.0
0.377,154.0,1287.0
0.393,123.0,270.0
