evolution rate,geometric mean length lived,geometric mean species population time
0.05,2735.0256979117416,179850.88462220685
0.051,110.00000000000001,140.0
0.06,93.0,109.00000000000001
0.062,3152.2035572222712,218938.91890829479
0.073,2418.15272645066,139360.77522896035
0.079,287.0,1703.9999999999995
0.085,4001.0,285871.1064485135
0.097,4001.0,280057.20267886843
0.098,521.0,2056.9999999999995
0.104,102.0,111.00000000000001
0.106,118.0,591.0
0.108,3071.601719590551,182158.72627544444
0.109,166.0,347.0
0.11,580.0,9795.999999999998
0.115,137.0,780.0000000000001
0.12,3410.7762709808385,219041.88744709367
0.121,120.0,132.0
0.128,109.00000000000001,112.00000000000001
0.132,3628.825601214699,228358.2417572215
0.141,267.0,364.00000000000006
0.143,3942.5919054736282,270258.2958211975
0.149,224.00000000000003,311.0
0.155,3047.8722426377226,161612.83382098383
0.158,270.0,1653.0000000000005
0.167,3033.9600686225435,158178.2118036747
0.171,86.38286867197685,106.47065323364933
0.173,109.00000000000001,121.0
0.177,56.00000000000001,74.0
0.178,3763.653869356036,215695.20987785395
0.179,83.0,106.0
0.19,3517.1306619965817,148590.72724304438
0.201,227.99999999999997,430.0
0.202,2714.5759054346718,125979.21515047873
0.213,1687.444254202379,59845.60882297109
0.225,2504.552696352832,97970.83125902215
0.231,1161.0,26233.0
0.232,90.0,103.0
0.237,2057.835426900262,71404.51437550034
0.248,714.9634993690194,9885.575533307887
0.25,200.99999999999997,394.00000000000006
0.254,96.0,99.0
0.255,235.0,617.0
0.26,1885.6767930724654,72748.41157054358
0.265,349.0,935.0
0.266,79.32212806020776,238.90583919192935
0.272,2212.776667296554,89181.9181992969
0.278,448.00000000000006,2755.0
0.295,2296.3706146874456,89121.70357438197
0.307,902.290418878534,16462.711198341538
0.309,107.0,110.00000000000001
0.311,176.0,200.99999999999997
0.316,83.0,106.0
0.318,1393.4991926800676,37421.582569421065
0.321,212.0,354.0
0.323,99.0,107.0
0.331,72.0,93.0
0.342,1210.0,31086.999999999996
0.353,1076.0000000000002,49295.99999999999
0.358,109.00000000000001,160.0
0.365,344.5576874777285,4815.556977131513
0.368,93.0,100.0
0.377,154.0,1287.0
0.393,115.23888232710347,233.24665056544754
