timestamp,interval_seconds
1772035593.829952,0.636992
1772035594.594558,0.764828
1772035595.362737,0.768180
1772035596.110345,0.747609
1772035597.162987,1.052642
1772035598.000061,0.837054
1772035598.919743,0.919669
1772035599.808025,0.888310
1772035601.042118,1.234074
1772035601.911988,0.869889
1772035602.927432,1.015428
1772035603.768403,0.840993
1772035605.076583,1.308183
1772035605.848376,0.771772
1772035606.745121,0.896764
1772035607.526947,0.781827
1772035608.687669,1.160717
1772035609.432826,0.745135
1772035610.240793,0.807992
1772035611.096149,0.855358
1772035612.176247,1.080097
1772035613.056165,0.879919
1772035613.824094,0.767926
1772035614.742769,0.918652
1772035616.147241,1.404490
1772035616.858102,0.710866
1772035617.635569,0.777468
1772035618.414393,0.778823
1772035619.474440,1.060045
1772035620.258635,0.784196
1772035621.116523,0.857862
1772035621.873595,0.757101
1772035622.944126,1.070528
1772035623.747555,0.803430
1772035624.528396,0.780844
1772035625.339789,0.811392
1772035626.610444,1.270654
1772035627.485451,0.875006
1772035628.156167,0.670713
1772035628.901783,0.745599
1772035630.132431,1.230667
1772035630.908121,0.775694
1772035631.848025,0.939902
1772035632.696114,0.848087
1772035633.760576,1.064462
1772035634.554518,0.793945
1772035635.356960,0.802443
1772035636.154593,0.797628
1772035637.280759,1.126169
1772035638.114512,0.833754
1772035639.017826,0.903312
1772035639.891173,0.873328
1772035641.125545,1.234391
1772035641.809301,0.683758
1772035642.609191,0.799889
1772035643.467472,0.858281
1772035644.495250,1.027775
1772035645.310602,0.815353
1772035646.140935,0.830333
1772035646.963319,0.822385
1772035648.061026,1.097707
1772035648.931457,0.870431
1772035649.712604,0.781147
1772035650.520823,0.808219
1772035651.702112,1.181288
1772035652.341100,0.638991
1772035653.191967,0.850841
1772035653.981360,0.789418
1772035654.886714,0.905357
1772035655.670722,0.784007
1772035656.547294,0.876571
1772035657.363284,0.815987
1772035658.555893,1.192607
1772035659.346840,0.790941
1772035660.158519,0.811687
1772035661.052303,0.893779
1772035662.245702,1.193401
1772035663.097565,0.851869
1772035664.039332,0.941763
1772035664.914877,0.875546
1772035666.119412,1.204535
1772035666.792411,0.672988
1772035667.581911,0.789509
1772035668.373326,0.791412
1772035669.556461,1.183141
1772035670.402886,0.846427
1772035671.231282,0.828363
1772035672.134091,0.902835
1772035673.511082,1.376993
1772035674.358529,0.847448
1772035675.253584,0.895050
1772035676.109107,0.855530
1772035677.299458,1.190352
1772035678.074635,0.775179
1772035678.964908,0.890267
1772035680.022542,1.057637
1772035681.103138,1.080588
1772035681.907611,0.804481
1772035682.800391,0.892778
1772035683.469606,0.669220
1772035684.633018,1.163410
1772035685.446752,0.813736
1772035686.309481,0.862723
1772035687.047516,0.738042
1772035688.125450,1.077929
1772035688.879268,0.753819
1772035689.643724,0.764457
1772035690.320405,0.676696
1772035691.285401,0.964995
1772035691.992745,0.707328
1772035692.606177,0.613431
1772035693.333035,0.726874
1772035694.351124,1.018090
1772035695.303690,0.952545
1772035696.039200,0.735515
1772035696.674056,0.634855
1772035697.738244,1.064187
1772035698.519337,0.781095
1772035699.292113,0.772772
1772035700.086511,0.794401
1772035701.029338,0.942827
1772035701.732688,0.703352
1772035702.498313,0.765619
1772035703.241555,0.743246
1772035704.312737,1.071180
1772035705.090613,0.777879
1772035705.782986,0.692367
1772035706.599691,0.816710
1772035707.728582,1.128896
1772035708.163508,0.434921
1772035708.792665,0.629158
1772035709.469108,0.676445
1772035710.582980,1.113869
1772035711.343051,0.760071
1772035712.113814,0.770764
1772035712.903717,0.789902
1772035713.882444,0.978727
1772035714.706280,0.823838
1772035715.486591,0.780310
1772035716.406064,0.919469
1772035717.513386,1.107326
1772035718.033126,0.519738
1772035718.735384,0.702258
1772035719.618368,0.882979
1772035720.850663,1.232298
1772035721.590892,0.740233
1772035722.327777,0.736883
1772035723.082510,0.754733
1772035724.054481,0.971966
1772035724.867010,0.812517
1772035725.747440,0.880450
1772035726.511750,0.764309
1772035727.582177,1.070425
1772035728.274966,0.692791
1772035728.932141,0.657177
1772035729.627239,0.695100
1772035730.827621,1.200371
1772035731.650815,0.823203
1772035732.434470,0.783655
1772035733.180383,0.745912
1772035734.042264,0.861881
1772035734.843618,0.801353
1772035735.615320,0.771704
1772035736.325030,0.709706
1772035737.289110,0.964085
1772035737.954360,0.665250
1772035738.671092,0.716732
1772035739.440677,0.769583
1772035740.426235,0.985559
1772035741.176121,0.749884
1772035742.034511,0.858391
1772035742.732050,0.697525
1772035743.688685,0.956646
1772035744.455341,0.766659
1772035745.073670,0.618326
1772035745.744535,0.670872
1772035746.596812,0.852274
1772035747.409468,0.812655
1772035748.050357,0.640908
1772035748.821557,0.771185
1772035749.833678,1.012121
1772035750.639034,0.805353
1772035751.242650,0.603613
1772035752.004618,0.761970
1772035753.040482,1.035864
1772035753.755365,0.714885
1772035754.493294,0.737935
1772035755.283322,0.790022
1772035756.390152,1.106829
1772035757.190135,0.799983
1772035757.807891,0.617762
1772035758.537379,0.729483
1772035759.600939,1.063560
1772035760.357027,0.756088
1772035761.134911,0.777890
1772035761.980921,0.846007
1772035763.207028,1.226109
1772035764.024968,0.817938
1772035764.909236,0.884251
1772035765.680011,0.770793
1772035766.833332,1.153311
1772035767.587783,0.754455
1772035768.395600,0.807821
1772035769.231644,0.836034
1772035770.301953,1.070320
1772035771.197226,0.895270
1772035772.096957,0.899733
1772035772.970319,0.873365
1772035774.267387,1.297067
1772035775.131596,0.864211
1772035775.950555,0.818958
1772035776.763144,0.812589
1772035777.786958,1.023806
1772035778.634926,0.847977
1772035779.492086,0.857159
1772035780.336187,0.844096
1772035781.525655,1.189470
1772035782.378633,0.852978
1772035783.244387,0.865752
1772035784.164301,0.919918
1772035785.032903,0.868605
1772035785.579381,0.546473
1772035786.241228,0.661851
1772035786.866299,0.625075
1772035787.697354,0.831052
1772035788.602319,0.904963
1772035789.340381,0.738063
1772035790.157770,0.817390
1772035791.210245,1.052479
1772035791.823793,0.613544
1772035792.575732,0.751938
1772035793.316821,0.741090
1772035794.480544,1.163719
1772035795.365186,0.884645
1772035796.105566,0.740375
1772035796.862547,0.756983
1772035798.105147,1.242603
1772035799.034064,0.928920
1772035799.872239,0.838173
1772035800.697658,0.825419
1772035801.845193,1.147530
1772035802.768651,0.923459
1772035803.480973,0.712323
1772035804.357551,0.876581
1772035805.454837,1.097287
1772035806.324785,0.869943
1772035807.116601,0.791816
1772035807.941095,0.824498
1772035809.132579,1.191485
1772035809.989891,0.857312
1772035810.901697,0.911802
1772035811.739445,0.837748
1772035812.631598,0.892155
1772035813.507476,0.875875
1772035814.395509,0.888032
1772035815.209716,0.814208
1772035816.328235,1.118500
1772035817.122442,0.794224
1772035817.838977,0.716536
1772035818.638481,0.799506
1772035819.832868,1.194388
1772035820.594627,0.761760
1772035821.356781,0.762154
1772035822.233253,0.876470
1772035823.259844,1.026591
1772035824.039709,0.779867
1772035824.809710,0.770000
1772035825.701149,0.891435
1772035826.860316,1.159169
1772035827.590329,0.730004
1772035828.480277,0.889960
1772035829.309599,0.829321
1772035830.450005,1.140405
1772035831.313514,0.863503
1772035832.081160,0.767654
1772035832.850069,0.768911
1772035833.997752,1.147682
1772035834.487095,0.489346
1772035835.153405,0.666305
1772035835.910187,0.756783
1772035836.941054,1.030866
1772035837.786615,0.845560
1772035838.617840,0.831220
1772035839.565406,0.947566
1772035840.761904,1.196501
1772035841.597632,0.835730
1772035842.395034,0.797398
1772035843.213637,0.818608
1772035844.338321,1.124687
1772035845.152860,0.814538
1772035845.928072,0.775196
1772035846.831174,0.903114
1772035847.775805,0.944630
1772035848.624278,0.848477
1772035849.416639,0.792357
1772035850.323105,0.906470
1772035851.374974,1.051868
1772035852.203163,0.828187
1772035852.942175,0.739010
1772035853.740817,0.798644
1772035855.027040,1.286225
1772035855.846874,0.819835
