evolution rate,geometric mean length lived,geometric mean species population time
0.05,2114.553712605162,101562.47721726017
0.062,2680.6360379608527,168207.95315060217
0.073,3071.785413515919,195559.2112258565
0.075,279.0,422.0
0.08,224.00000000000003,304.0
0.085,4001.0,277638.4765445784
0.092,624.0,12185.000000000004
0.093,98.0,156.0
0.097,2567.814386882668,148403.36035144102
0.108,2527.2548220414324,141128.10214950208
0.112,62.0,90.0
0.119,349.0,1417.0000000000005
0.12,3558.3718058869417,257817.8734467579
0.121,105.0,112.00000000000001
0.127,169.0,328.0
0.132,4001.0,274882.6149694247
0.134,107.0,112.00000000000001
0.135,227.0,555.0
0.143,3557.2827960465183,218289.80123199546
0.155,3383.74249554808,197736.98652153992
0.162,117.0,400.0
0.167,2695.0464253351074,139658.15259686028
0.173,69.85699678629193,96.74709297958259
0.176,113.99999999999999,115.99999999999999
0.177,59.0,62.0
0.178,3120.2948227009083,140133.86762662232
0.182,508.0000000000001,3883.0
0.186,1692.0000000000005,72353.99999999997
0.19,1286.0255927162705,27326.654681282507
0.191,108.0,164.0
0.195,166.0,310.0
0.202,2414.154181466554,106636.47095314602
0.211,162.0,259.0
0.213,3357.8270345771343,188103.96447315527
0.214,106.0,154.0
0.223,68.0,102.0
0.225,1605.5319045095725,40855.982107843614
0.232,108.0,125.0
0.237,877.4870929494331,23172.97159224147
0.245,86.0,109.00000000000001
0.248,936.4458229887649,15214.163725850218
0.249,4001.0,264552.0
0.256,87.0,186.0
0.26,2744.5644256646856,74663.69197098668
0.267,139.0,241.0
0.268,436.00000000000006,3045.9999999999995
0.272,1514.1281691724678,27771.149867611122
0.275,202.0,254.99999999999997
0.28,448.00000000000006,1820.0
0.283,2632.039713249197,90566.50719813738
0.286,139.0,320.0
0.294,82.0,86.0
0.295,1154.0617856419085,15843.853199851872
0.297,104.0,160.0
0.305,102.0,154.0
0.307,969.5669857345523,15204.446253245751
0.309,132.0,227.99999999999997
0.318,765.1605178009709,15677.843384306376
0.325,193.0,313.99999999999994
0.33,1569.1220475157434,49752.0964382407
0.342,1267.9999999999998,20248.0
0.345,108.0,250.0
0.353,497.65047975461664,11339.870678274945
0.362,271.0,1536.9999999999998
0.367,169.0,522.0
0.377,63.0,565.0000000000001
0.378,76.0,103.0
0.382,130.0,145.0
0.383,92.0,93.0
0.388,107.67543823918248,139.13662350366275
0.39,300.00000000000006,3889.999999999999
0.391,659.0,22358.999999999996
0.394,94.0,148.0
0.399,298.0,669.0
