evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,604.5,5710.5
0.081,244.0,7705.0
0.082,855.5,39487.0
0.085,1303.0,89805.0
0.097,923.0,60467.0
0.108,1353.0,45613.0
0.111,53.0,63.0
0.115,81.0,89.0
0.118,86.0,96.0
0.12,1168.6666666666667,33995.666666666664
0.127,162.0,215.0
0.128,182.0,212.0
0.13,221.0,473.0
0.132,3412.6666666666665,221085.0
0.143,3032.0,209947.0
0.153,99.0,105.0
0.155,3308.0,196028.2
0.167,4001.0,268698.0
0.175,108.0,115.0
0.176,97.0,99.0
0.178,1377.0,94652.33333333333
0.182,311.0,1407.0
0.184,2117.0,190476.0
0.19,476.0,1768.0
0.192,102.0,104.0
0.199,114.0,208.0
0.202,2348.0,151298.5
0.205,90.5,130.0
0.208,89.0,113.0
0.211,1286.0,42838.0
0.225,4001.0,296520.0
0.233,109.0,111.0
0.237,4001.0,249760.0
0.239,263.0,664.0
0.243,88.0,121.0
0.244,104.0,112.0
0.246,759.0,2859.0
0.267,108.0,109.0
0.269,96.0,107.0
0.271,365.0,10110.0
0.272,725.5,29741.5
0.277,453.0,1934.0
0.289,83.0,126.0
0.292,81.0,86.0
0.295,2400.0,58874.0
0.297,72.0,99.0
0.304,71.0,104.0
0.306,243.0,2506.0
0.308,89.0,138.0
0.318,101.0,102.0
0.322,93.0,203.0
0.33,432.0,12033.0
0.331,105.0,158.0
0.333,433.0,1304.0
0.334,182.0,575.0
0.339,144.0,605.0
0.353,341.0,7145.0
0.355,80.0,87.0
0.366,1955.0,101495.0
0.37,2095.0,167256.0
0.372,118.0,648.0
