evolution rate,geometric mean length lived,geometric mean species population time
0.073,502.1832334915216,5523.473544790449
0.081,244.0,7705.000000000001
0.082,855.4963471576016,37789.27166538142
0.085,1303.0,89804.99999999997
0.097,923.0,60467.00000000001
0.108,1353.0000000000002,45613.000000000015
0.111,53.0,63.0
0.115,81.0,89.0
0.118,86.0,96.0
0.12,1162.2454894328237,33804.169189794695
0.127,162.0,215.0
0.128,182.0,212.0
0.13,221.0,473.00000000000006
0.132,3295.6137082581386,205920.87369898855
0.143,1682.1081568099203,72467.60773750742
0.153,99.0,105.0
0.155,2714.6573846366773,139967.6127884522
0.167,4001.0,268698.00000000006
0.175,108.0,114.99999999999999
0.176,97.0,99.0
0.178,254.17059240853348,1367.956195055214
0.182,311.0,1407.0000000000002
0.184,965.5221385343787,13792.244197374108
0.19,476.0,1768.0
0.192,102.0,104.0
0.199,113.99999999999999,208.0
0.202,1667.5416036789009,65439.43988146599
0.205,82.81304245105356,125.7417989373462
0.208,89.0,112.99999999999999
0.211,1285.9999999999998,42838.000000000015
0.225,4001.0,296520.00000000006
0.233,109.00000000000001,111.00000000000001
0.237,4001.0,249760.0000000001
0.239,263.0,664.0
0.243,88.0,121.0
0.244,104.0,112.00000000000001
0.246,759.0,2859.0
0.267,108.0,109.00000000000001
0.269,96.0,107.0
0.271,365.0,10110.0
0.272,291.18722499450416,5779.73805634823
0.277,453.0,1934.0
0.289,82.43944132487002,124.38761814020131
0.292,81.0,86.0
0.295,2400.0000000000005,58873.99999999998
0.297,72.0,99.0
0.304,71.0,104.0
0.306,243.00000000000003,2505.999999999999
0.308,89.0,138.0
0.318,101.0,102.0
0.322,93.0,202.99999999999997
0.33,432.0,12033.000000000004
0.331,105.0,158.0
0.333,433.0,1303.9999999999998
0.334,182.0,575.0
0.339,144.0,605.0
0.353,340.99999999999994,7144.999999999997
0.355,80.0,87.0
0.366,1955.0000000000005,101495.0
0.37,2094.9999999999995,167255.99999999997
0.372,118.0,648.0
