timestamp,interval_seconds
1771956072.854624,1.010651
1771956073.725609,0.871216
1771956074.520162,0.794548
1771956075.327870,0.807716
1771956076.369219,1.041341
1771956076.969002,0.599788
1771956077.688103,0.719083
1771956078.623210,0.935121
1771956079.799828,1.176612
1771956080.633848,0.834034
1771956081.386664,0.752798
1771956082.164853,0.778202
1771956083.345748,1.180899
1771956084.219633,0.873869
1771956085.043483,0.823856
1771956085.827461,0.783991
1771956086.781285,0.953824
1771956087.648416,0.867129
1771956088.491292,0.842859
1771956089.408725,0.917450
1771956090.440246,1.031518
1771956091.321009,0.880767
1771956092.101137,0.780124
1771956092.932009,0.830850
1771956094.001445,1.069459
1771956094.712338,0.710889
1771956095.531894,0.819560
1771956096.371358,0.839464
1771956097.655967,1.284600
1771956099.692193,2.036219
1771956100.494248,0.802072
1771956101.393365,0.899107
1771956102.567833,1.174471
1771956103.492391,0.924565
1771956104.295777,0.803387
1771956105.062604,0.766820
1771956106.110304,1.047697
1771956107.011536,0.901238
1771956107.805053,0.793503
1771956108.686100,0.881064
1771956109.942703,1.256596
1771956110.667401,0.724705
1771956111.569702,0.902301
1771956112.332857,0.763155
1771956113.180851,0.847993
1771956113.858839,0.677992
1771956114.590684,0.731837
1771956115.712837,1.122157
1771956116.615489,0.902650
1771956117.490200,0.874713
1771956118.211555,0.721339
1771956119.349540,1.137997
1771956120.140095,0.790556
1771956120.965428,0.825336
1771956121.872476,0.907049
1771956123.000037,1.127561
1771956123.857674,0.857629
1771956124.804206,0.946539
1771956125.595047,0.790842
1771956126.836577,1.241532
1771956127.673081,0.836497
1771956128.490922,0.817842
1771956129.514141,1.023218
1771956130.466883,0.952746
1771956131.576494,1.109612
1771956132.468431,0.891919
1771956133.430994,0.962578
1771956134.200911,0.769920
1771956135.501575,1.300658
1771956136.111830,0.610262
1771956137.002243,0.890410
1771956137.748886,0.746645
1771956139.085352,1.336464
1771956140.963843,1.878491
1771956141.766020,0.802181
1771956142.489845,0.723823
1771956143.614726,1.124876
1771956144.425513,0.810788
1771956145.253803,0.828291
1771956146.096433,0.842633
1771956147.289268,1.192837
1771956148.089820,0.800556
1771956148.838362,0.748541
1771956149.641116,0.802734
1771956150.703223,1.062124
1771956151.584152,0.880930
1771956152.333114,0.748962
1771956153.117607,0.784489
1771956154.144718,1.027109
1771956155.032766,0.888054
1771956155.876153,0.843388
1771956156.665704,0.789550
1771956157.866922,1.201216
1771956158.715723,0.848800
1771956159.514842,0.799124
1771956160.230866,0.716020
1771956161.274415,1.043551
1771956162.094267,0.819851
1771956163.035225,0.940955
1771956163.901658,0.866429
1771956164.986005,1.084352
1771956165.736144,0.750143
1771956166.576743,0.840596
1771956167.516809,0.940067
1771956168.695733,1.178924
1771956171.201165,2.505432
1771956172.065568,0.864397
1771956172.929248,0.863689
1771956174.035990,1.106717
1771956174.944175,0.908206
1771956175.746114,0.801940
1771956176.627428,0.881316
1771956177.697751,1.070319
1771956178.594515,0.896767
1771956179.493535,0.899020
1771956180.290911,0.797377
1771956181.532692,1.241779
