evolution rate,geometric mean length lived,geometric mean species population time
0.062,519.833627230867,25607.999687597647
0.067,300.00000000000006,6924.999999999998
0.069,394.00000000000006,2341.0
0.076,95.0,104.0
0.081,292.98805436399624,702.1395872616783
0.085,75.0,968.0000000000001
0.086,423.00000000000006,8980.999999999998
0.097,491.782198085803,33929.65639927196
0.098,846.9999999999999,13284.000000000004
0.108,147.0,400.0
0.11,89.0,94.0
0.114,388.0,1723.0
0.125,265.0,1840.0000000000002
0.136,928.0775829638383,30457.67456651935
0.141,852.9999999999998,41575.0
0.146,320.0,455.99999999999994
0.148,93.0,114.99999999999999
0.149,107.0,110.00000000000001
0.154,101.05444077327823,222.68812271874765
0.155,967.5918561046283,10902.698152292392
0.158,297.0,375.0
0.167,4001.0,287048.99999999994
0.17,277.0,1748.0
0.177,268.0,5719.0
0.181,183.0,275.99999999999994
0.19,101.0,109.00000000000001
0.192,659.9999999999999,2064.0000000000005
0.201,294.0,1036.9999999999998
0.202,784.9999999999998,3239.000000000001
0.205,114.99999999999999,241.0
0.208,395.00000000000006,1713.0000000000002
0.209,90.0,151.0
0.225,355.0,5396.999999999999
0.228,84.0,86.0
0.231,282.0,1962.0
0.233,190.0,1291.0
0.234,946.0000000000002,22736.0
0.237,2137.0000000000005,54088.0
0.248,707.5033117168628,12391.69521851862
0.249,76.0,77.0
0.255,173.19005253403182,503.62205934693
0.263,80.0,139.0
0.272,114.99999999999999,1084.9999999999998
0.274,78.0,88.0
0.275,92.0,106.0
0.276,114.99999999999999,154.0
0.294,3230.0000000000005,176656.9999999999
0.295,4001.0,267108.0
0.302,87.0,88.0
0.303,4001.0,243145.99999999997
0.308,85.0,88.0
0.311,189.0,405.99999999999994
0.317,676.0,25493.0
0.318,718.0000000000001,17824.000000000004
0.338,74.0,94.0
0.342,59.0,143.0
0.343,107.0,113.99999999999999
0.348,100.0,105.0
0.355,97.0,137.0
0.357,79.0,98.0
0.358,213.0,409.99999999999994
0.363,215.0,514.0
0.364,90.0,98.0
0.365,127.0,843.0
0.375,307.0,1976.0000000000002
0.385,91.0,153.0
0.388,200.48441335924346,1355.411376667615
0.393,90.0,101.0
0.397,308.0,912.0000000000001
