evolution rate,geometric mean length lived,geometric mean species population time
0.051,106.95793565696749,279.5138636991017
0.052,135.79901107135035,507.80334732347745
0.053,257.40629362935164,1651.1995639534312
0.054,75.09993342207434,266.5332999833229
0.055,77.14920608794364,509.9960784162953
0.056,122.0,535.0
0.058,178.56651421809184,253.29824318380102
0.06,187.0347004913361,702.7019382901221
0.061,157.56521347849605,445.17935847293825
0.062,219.80336561677353,946.3177138890052
0.063,235.0,2167.0
0.066,151.98141508691825,437.1429206105007
0.067,156.6246323526246,584.4794239043549
0.068,84.41276395338672,272.08654497483775
0.069,125.44321424453378,441.2935530913635
0.07,145.36577173012185,423.80182592313463
0.071,60.0,97.0
0.072,251.05776227792677,628.9976152578006
0.073,143.17584769991922,400.83954708559065
0.074,175.19703193832936,450.66839250162644
0.075,119.30829420768028,384.0718603458213
0.076,250.25744147122376,1369.3810691027713
0.077,231.7199870140692,709.2265367239435
0.078,157.32132722552274,463.4781548250144
0.079,82.70429251254131,267.2077843177477
0.08,273.29735965206254,1284.7474303830397
0.081,139.40946883192692,340.8489401479782
0.082,101.0,105.0
0.084,114.30287777939057,315.7628842636748
0.085,146.935359937627,404.94197115142316
0.086,397.6908666350947,1412.965238690747
0.087,162.55343410411976,607.0127170069686
0.088,195.23615482713097,592.9491959391689
0.089,344.0,1764.0000000000005
0.09,149.81321704042003,585.6483586590166
0.091,336.0,465.00000000000006
0.092,57.784080852774665,92.91393867445294
0.093,87.30979326513149,222.7105745132009
0.094,109.00000000000001,290.0
0.095,81.6945530620004,212.45234759823202
0.096,100.68763578513501,329.4905157967373
0.097,91.2414379544733,192.24983745116666
0.098,1067.0000000000002,15131.999999999993
0.099,1568.9999999999995,18952.999999999993
0.101,325.0,1357.9999999999995
0.102,1034.0,13898.000000000002
0.103,364.98077086412775,1563.1133370592627
0.104,146.90984337064427,627.4746983232114
0.105,106.0,248.0
0.107,82.70429251254131,394.1903093684572
0.108,104.9624337322427,318.887125059805
0.109,156.0,843.0
0.11,143.0,912.0000000000001
0.111,239.56964479211257,898.3160531523572
0.112,98.72959574152407,200.4023898690165
0.113,79.0,102.0
0.115,114.65042877316725,341.5898781827546
0.116,111.65572085656873,212.4829404917016
0.117,49.0,83.0
0.118,392.1160542492491,3240.516162588916
0.119,337.2790030123575,2355.375507908116
0.121,618.0533957515322,5351.948149973053
0.128,168.0,455.00000000000006
0.132,200.20489504505127,849.8458683784959
0.133,75.0,474.0
0.134,137.0,238.0
0.135,77.67528828708487,129.97135463523284
0.136,214.0,1407.9999999999998
0.137,117.0,778.0000000000001
0.138,144.0,393.0
0.139,334.68492646069376,1323.422079308034
0.141,157.04146469942498,595.7005142956443
0.142,314.99206339207973,1210.1570146059555
0.143,46.0,83.0
0.144,495.80237998621993,2223.5584093969737
0.145,166.0,643.0
0.146,138.2678559897419,374.98799980799384
0.147,88.0,208.0
0.148,59.0,96.0
0.149,122.25383429569807,383.2153441604341
0.15,59.0,106.0
0.151,578.9999999999999,7241.000000000001
0.152,75.28612089887486,182.6307750626931
0.153,189.7840878472165,524.1335707622628
0.155,21.0,24.0
0.156,114.86476857649586,288.119452762956
0.157,216.45085392892142,1050.3852245357582
0.158,1007.0,12094.000000000002
0.159,217.0,1305.0
0.161,286.41431791761386,1403.8511123140247
0.162,225.543771196129,821.991466336541
0.163,122.16639482808343,212.9308334130073
0.164,208.0,1118.9999999999998
0.165,208.0,1421.0
0.166,1729.0,15037.999999999995
0.168,297.79032758193125,1304.8614560643919
0.169,85.0,152.0
0.17,121.52366024770649,284.415189467792
0.171,62.0,100.0
0.172,258.0654241869929,1386.8006981309186
0.173,132.0,340.99999999999994
0.174,380.5256575592363,1392.2303650814436
0.175,109.95590519144709,176.35675741373328
0.176,783.4041102777034,9409.568109111062
