evolution rate,length lived,species population time,population
0.178333,62,186,3
0.35859,175,196,1
0.344354,89,95,1
0.26,4001,253620,63
0.12,1058,41458,39
0.120101,83,86,1
0.143333,3306,293177,88
0.202758,94,111,1
0.06945,637,21669,34
0.166667,491,10391,21
0.148978,75,81,1
0.076842,868,41910,48
0.345336,99,108,1
0.085,335,8944,26
0.057673,560,48406,86
0.143333,2501,172783,69
0.116416,273,18355,67
0.143447,76,79,1
0.130689,203,1575,7
0.108333,1055,45100,42
0.103267,180,1577,8
0.138111,4001,431088,107
0.12,1064,73531,69
0.054886,766,40011,52
0.220695,591,9229,15
0.05,334,8411,25
0.349266,98,99,1
0.069364,204,675,3
0.12,598,19425,32
0.366903,144,541,3
0.178333,4001,253133,63
0.260561,96,102,1
0.362817,266,968,3
0.19,4001,295213,73
0.161693,55,62,1
0.383655,225,552,2
0.155,63,640,10
0.280246,97,100,1
0.202731,73,83,1
0.213333,4001,256392,64
0.36304,51,53,1
0.214669,44,47,1
0.117361,733,21528,29
0.073333,595,23907,40
0.260572,1173,30941,26
0.163926,87,92,1
0.318333,62,604,9
0.126572,85,157,1
0.330315,195,422,2
0.371367,82,86,1
0.213333,311,5984,19
0.079078,524,959,1
0.052761,304,12954,42
0.341092,239,368,1
0.239102,180,423,2
0.282175,157,999,6
0.138265,97,127,1
0.094844,132,351,2
0.302517,74,107,1
0.300215,553,5537,10
0.368782,1288,41193,31
0.258919,161,260,1
0.166425,204,229,1
0.393336,184,535,2
0.194642,74,78,1
0.231094,4001,344445,86
0.083599,57,84,1
0.21209,87,92,1
0.234036,131,213,1
0.252742,74,100,1
0.320512,1418,26213,18
0.200422,90,100,1
0.33,457,6191,13
0.078513,561,63274,112
0.237584,266,2071,7
0.323312,91,114,1
0.143333,4001,262153,65
0.344309,128,314,2
0.275021,119,160,1
0.166667,4001,293859,73
0.395976,110,118,1
0.143333,4001,269299,67
0.191406,262,1747,6
0.224333,212,485,2
0.369603,91,136,1
0.279038,232,660,2
0.077769,454,4960,10
