evolution rate,length lived,species population time,population
0.201667,83,135,1
0.306667,4001,269071,67
0.19,4001,281170,70
0.318333,1981,61735,31
0.103357,92,165,1
0.073333,1318,75903,57
0.19,4001,277832,69
0.073333,1017,75818,74
0.19,4001,246107,61
0.19642,140,181,1
0.05,285,12245,42
0.225,4001,290747,72
0.304593,212,256,1
0.131667,4001,295314,73
0.353333,1795,60181,33
0.096667,4001,247385,61
0.096667,4001,326502,81
0.226436,90,92,1
0.257833,106,210,1
0.33,748,6568,8
0.108333,4001,328511,82
0.12,4001,301524,75
0.190038,98,108,1
0.096667,227,15082,66
0.108333,4001,302299,75
0.05,4001,272674,68
0.140203,169,308,1
0.12,4001,287088,71
0.184646,75,105,1
0.166667,4001,298572,74
0.283333,1176,19002,16
0.2486,102,111,1
0.178333,1052,30729,29
0.096667,4001,269791,67
0.201667,1011,22133,21
0.31924,1109,13830,12
0.108333,4001,272759,68
0.155,1203,28429,23
0.131667,4001,272068,68
0.225,4001,279505,69
0.131667,4001,297650,74
0.278818,361,751,2
0.155,4001,279667,69
0.131667,4001,309167,77
0.166667,4001,284581,71
0.061667,4001,253544,63
0.271667,1774,62142,35
0.19,4001,277108,69
0.12,4001,275560,68
0.225,1322,63013,47
0.213333,4001,279961,69
0.200339,128,157,1
0.05,58,1413,24
0.085,2436,141779,58
0.096667,4001,200312,50
0.115195,135,316,2
0.26,4001,296269,74
0.201667,4001,290710,72
0.296682,101,164,1
0.05,334,5746,17
0.249165,359,5721,15
0.26,4001,265902,66
0.331312,102,116,1
0.05,171,6657,38
0.131667,4001,297920,74
0.19,4001,286692,71
0.096667,4001,297084,74
0.216979,205,260,1
0.26,4001,276981,69
0.295,3091,77767,25
0.143333,99,1176,11
0.338328,170,399,2
0.318333,1822,75651,41
0.073333,4001,288286,72
0.178333,1425,72763,51
0.12,3614,232366,64
0.166667,4001,286010,71
0.306667,1532,21591,14
0.096667,4001,301068,75
0.26,1274,62521,49
0.096667,4001,249561,62
0.061667,1257,51883,41
0.301577,263,683,2
0.096667,4001,316832,79
0.265666,75,136,1
0.19,801,6471,8
0.05,4001,249632,62
0.201667,4001,284511,71
0.092992,75,93,1
0.204784,90,138,1
0.213333,4001,284713,71
0.222446,367,4551,12
0.085,4001,328337,82
0.12,4001,304703,76
0.323273,97,112,1
0.201667,4001,290762,72
0.248333,1469,37244,25
0.39774,174,1341,7
0.345725,116,153,1
0.085,4001,282908,70
0.382368,87,95,1
0.085,278,7360,26
0.35629,102,107,1
0.108333,4001,256800,64
0.05,4001,273565,68
0.365,1049,33645,32
0.05,4001,252280,63
0.306667,1005,10706,10
0.213333,4001,246145,61
0.308492,81,83,1
0.271667,150,1631,10
0.131667,4001,298277,74
0.096667,4001,281785,70
0.128284,1147,7120,6
0.155,4001,289388,72
0.213333,4001,290016,72
0.271667,1639,60677,37
0.137357,123,155,1
0.306667,273,5582,20
0.178333,2821,110306,39
0.143333,4001,274194,68
0.213333,4001,267114,66
0.108333,4001,277517,69
0.248333,3722,260985,70
0.306667,1614,42854,26
0.236023,292,416,1
0.271667,533,10307,19
0.12,1834,41322,22
0.19376,114,207,1
0.19,1752,30527,17
0.306667,2911,56464,19
0.178333,4001,265759,66
0.143333,4001,300664,75
0.073333,1066,43259,40
0.12,4001,280672,70
0.191705,94,104,1
0.07869,89,104,1
0.12518,269,549,2
0.23361,94,189,2
0.143333,4001,281814,70
0.364604,139,708,5
0.206458,63,120,1
0.283333,1631,44252,27
0.333144,312,1875,6
0.236667,4001,263160,65
0.166667,4001,284206,71
0.210531,119,140,1
0.131667,714,38555,53
0.283333,4001,276275,69
0.19,1061,20596,19
0.065048,103,106,1
0.143333,624,15637,25
0.21617,95,108,1
0.085,4001,286643,71
0.213333,1362,23387,17
0.313462,138,199,1
0.096667,975,64728,66
0.236667,4001,258120,64
0.307836,97,431,4
0.318413,103,106,1
0.219527,108,322,2
0.128242,75,87,1
0.061667,4001,312514,78
0.05,1271,60443,47
0.12,4001,300034,74
0.085,1662,77271,46
0.238989,44,59,1
0.19,4001,229196,57
0.33,3868,216679,56
0.178333,1197,50689,42
0.213333,4001,273772,68
0.271667,1099,15189,13
0.326223,108,111,1
0.283333,611,21238,34
0.178333,1821,62582,34
0.108333,4001,273007,68
0.131667,4001,293818,73
0.283333,1859,82287,44
0.236667,4001,285099,71
0.271667,1380,30300,21
0.283333,3038,87622,28
0.26,64,467,7
0.177749,107,110,1
0.148903,452,5269,11
0.201667,4001,272650,68
0.290213,420,940,2
0.073333,4001,300952,75
0.085,1685,88603,52
0.275643,87,147,1
0.131667,3626,241273,66
0.085,847,7098,8
0.096667,4001,260238,65
0.225,1526,28256,18
0.061667,4001,259586,64
0.12,4001,287060,71
0.376667,1477,19446,13
0.353333,2733,146210,53
0.318333,4001,270887,67
0.096667,4001,285478,71
0.143333,3431,102395,29
0.061667,446,15288,34
0.108333,4001,281500,70
0.355757,327,1267,3
0.315798,151,166,1
0.33939,96,97,1
0.343749,135,301,2
0.318333,4001,287394,71
0.19,4001,309500,77
0.19,4001,280531,70
0.248333,1436,53869,37
0.143333,4001,283500,70
0.108333,4001,315757,78
0.131667,4001,266476,66
0.271667,4001,285914,71
0.313807,95,112,1
0.283333,925,11045,11
