evolution rate,length lived,species population time,population
0.295,51,91,1
0.108,79,92,1
0.054,150,353,2
0.071,50,84,1
0.232,224,700,3
0.163,195,1223,6
0.081,105,139,1
0.095,134,203,1
0.151,221,471,2
0.148,183,496,2
0.107,131,247,1
0.05,352,1243,3
0.148,87,136,1
0.158,75,146,1
0.146,245,646,2
0.135,125,606,4
0.089,90,100,1
0.091,708,7228,10
0.09,620,3050,4
0.163,48,138,2
0.189,260,676,2
0.114,221,2220,10
0.111,76,187,2
0.384,77,112,1
0.362,194,822,4
0.376,407,3044,7
0.35,149,344,2
0.352,544,5643,10
0.373,179,492,2
0.374,130,313,2
0.363,1938,35331,18
0.353,76,138,1
0.344,828,8873,10
0.33,92,151,1
0.369,95,228,2
0.358,117,149,1
0.353,99,162,1
0.331,237,953,4
0.335,86,122,1
0.353,332,4218,12
0.325,222,826,3
0.337,75,109,1
0.32,244,845,3
0.319,199,848,4
0.265,263,963,3
0.265,122,198,1
0.251,589,4793,8
0.226,111,219,1
0.244,128,787,6
0.206,247,1003,4
0.203,261,1050,4
0.172,43,73,1
0.168,91,155,1
0.088,20,29,1
0.076,101,147,1
0.069,82,94,1
0.084,333,809,2
0.178,90,185,2
0.192,336,2315,6
0.194,84,209,2
0.146,267,3602,13
0.105,137,156,1
0.095,87,196,2
0.095,66,91,1
0.166,1484,21844,14
0.152,1146,16878,14
0.124,131,557,4
0.078,47,92,1
0.096,59,99,1
0.176,135,391,2
0.184,139,306,2
0.171,1492,16625,11
0.322,105,162,1
0.117,60,191,3
0.121,856,10379,12
0.079,109,177,1
0.066,90,105,1
0.066,135,274,2
0.09,1137,5594,4
0.105,307,737,2
0.255,157,299,1
0.233,1125,9187,8
0.208,696,5154,7
0.215,55,105,1
0.181,236,709,3
0.161,97,396,4
0.149,130,380,2
0.074,148,448,3
0.06,206,1721,8
0.064,1184,15312,12
0.071,64,145,2
0.094,57,100,1
0.114,145,365,2
0.06,167,559,3
0.066,414,3421,8
0.211,133,433,3
0.218,68,94,1
0.199,153,741,4
0.217,69,87,1
0.208,314,1573,5
0.18,503,2819,5
0.196,61,85,1
0.191,234,480,2
0.151,122,279,2
0.158,78,102,1
0.134,133,255,1
0.098,191,555,2
0.118,506,891,1
0.11,92,191,2
0.096,248,725,2
0.155,94,114,1
0.134,1930,24797,12
0.123,155,426,2
0.355,149,655,4
0.092,78,99,1
0.099,106,212,2
0.087,92,193,2
0.084,63,86,1
0.094,56,224,4
0.073,999,8135,8
0.073,520,4555,8
0.182,94,102,1
0.197,1293,17380,13
0.163,787,10325,13
0.151,141,453,3
0.206,52,91,1
0.227,394,1386,3
0.225,840,4734,5
0.222,76,148,1
0.19,103,162,1
0.19,105,190,1
0.165,349,2940,8
0.15,65,106,1
0.17,189,374,1
0.146,581,4534,7
0.123,93,265,2
0.37,394,4557,11
0.381,129,294,2
0.365,272,873,3
0.38,203,1047,5
0.38,134,450,3
0.364,80,157,1
0.352,482,2904,6
0.356,274,1774,6
0.362,143,861,6
0.342,81,392,4
0.353,204,367,1
0.337,82,416,5
0.326,284,2236,7
0.346,91,197,2
0.341,94,96,1
0.296,91,150,1
0.302,142,590,4
0.278,321,2544,7
0.293,105,524,4
0.274,104,375,3
0.287,141,542,3
0.096,146,772,5
0.06,195,799,4
0.072,425,1153,2
0.066,74,213,2
0.056,66,101,1
0.062,93,333,3
0.165,118,252,2
0.147,180,660,3
0.119,201,520,2
0.069,126,211,1
0.141,232,1325,5
0.106,63,94,1
0.113,286,2995,10
0.148,120,203,1
0.149,64,151,2
0.147,255,1256,4
0.134,557,2056,3
0.159,81,107,1
0.1,116,692,5
0.079,228,1009,4
0.057,113,365,3
0.063,60,90,1
0.062,615,3045,4
0.062,95,190,2
0.262,108,233,2
0.052,112,138,1
0.054,148,390,2
0.055,96,242,2
0.077,257,1115,4
0.085,296,962,3
0.064,497,1348,2
0.065,71,96,1
0.139,260,879,3
0.072,62,280,4
0.072,91,179,1
0.246,80,116,1
0.232,310,2398,7
0.23,249,1080,4
0.222,83,84,1
0.191,167,565,3
0.185,204,827,4
0.183,191,791,4
0.189,83,111,1
0.148,71,199,2
0.158,95,206,2
0.125,144,240,1
0.115,124,367,2
0.061,175,304,1
