evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,98.0,141.0
0.068,917.0,63091.0
0.069,238.0,1002.0
0.079,501.0,22108.0
0.092,3500.0,95005.0
0.121,3500.0,192734.0
0.123,3500.0,112000.0
0.13,60.0,405.0
0.136,179.0,223.0
0.141,1201.0,46937.0
0.142,3500.0,72066.0
0.143,3500.0,56144.0
0.145,149.0,6342.0
0.176,77.0,97.0
0.189,118.0,146.0
0.2,1246.0,35811.0
0.206,101.0,1959.0
0.212,3500.0,164176.0
0.239,62.0,90.0
0.246,195.5,2356.0
0.249,1796.5,61619.5
0.252,1401.0,61068.0
0.273,3500.0,188634.0
0.303,73.0,86.0
0.304,99.0,781.0
0.314,201.0,4570.0
0.368,189.0,438.0
