evolution rate,geometric mean length lived,geometric mean species population time
0.05,1948.7058314411445,117740.99618222422
0.055,208.71032557111303,778.49534359558
0.058,129.9384469662463,313.47089179060947
0.062,212.0141504711419,1312.3779943293775
0.066,99.0,100.0
0.069,91.0,93.0
0.07,95.0,148.0
0.073,3308.5851961223552,169589.9360811248
0.076,1621.0,115708.99999999999
0.077,198.0,1172.0
0.078,135.0,368.00000000000006
0.079,156.0,169.0
0.082,89.0,105.0
0.084,102.70832488167648,141.8802311810916
0.085,1941.6628544724201,103690.65779400739
0.097,1488.451795775805,81135.89609269417
0.101,95.0,112.99999999999999
0.105,331.99999999999994,1470.0
0.108,4001.0,271757.62530291465
0.109,137.0,250.99999999999997
0.114,106.0,111.00000000000001
0.118,97.0,109.00000000000001
0.12,2431.9757353752952,133753.35214496663
0.127,208.0,2963.9999999999995
0.128,74.0,87.0
0.129,91.0,105.0
0.132,3926.9720904042124,272674.39989366964
0.143,1814.730076555097,92926.33483020954
0.144,108.0,118.0
0.147,219.0,249.00000000000003
0.152,37.0,38.0
0.155,2403.454165084565,113197.60148513403
0.163,80.0,85.0
0.167,1859.1000300879505,67673.6406624084
0.178,4001.0,294316.27095184533
0.182,125.0,143.0
0.189,109.00000000000001,202.0
0.19,1796.4395133806067,77207.88175962331
0.191,149.0,425.0
0.202,901.5099997980792,22942.719339048865
0.212,83.0,147.0
0.213,3329.6240900999373,210471.91755344789
0.221,88.0,96.0
0.222,68.0,90.0
0.224,401.99999999999994,13268.000000000004
0.225,852.7086810848434,18989.39056968365
0.229,189.0,307.0
0.237,2166.7281666876615,94414.79881348135
0.241,96.81425514871248,124.5792920191795
0.245,99.0,326.0
0.247,80.0,125.0
0.248,957.1985165053276,12510.158831925353
0.253,179.0,492.0
0.258,70.0,137.0
0.26,2592.4746580573687,107799.64527747648
0.272,814.6946552086087,10888.407703740455
0.278,86.0,101.0
0.282,86.0,99.0
0.283,3642.102069912307,196773.61861034177
0.286,126.0,155.0
0.292,196.0,268.0
0.295,1486.4390730019784,62045.06896074389
0.298,730.0000000000001,33705.0
0.305,93.0,94.0
0.307,106.0,873.9999999999999
0.309,87.0,231.99999999999997
0.318,2016.2096447808685,123011.3610433016
0.321,424.0,1680.9999999999998
0.322,98.98484732523457,167.25728683677733
0.33,1050.9125960041013,26829.91615516296
0.332,155.0,171.0
0.333,242.0,910.0
0.337,157.0,521.0
0.34,178.0,260.0
0.342,1420.8829554604856,40760.74006084425
0.345,134.0,159.0
0.353,460.45806293322374,13299.664401700215
0.356,132.0,144.0
0.359,133.0,198.0
0.361,51.0,61.0
0.365,189.19723938558343,1169.2254307475926
0.368,539.0,15385.000000000002
0.372,475.0,4607.000000000001
0.384,80.0,92.0
0.388,1183.8412055677059,24020.302308672144
0.394,85.0,249.00000000000003
0.397,83.0,84.0
