evolution rate,length lived,species population time,population
0.376667,57,150,2
0.390216,138,852,6
0.062095,587,7685,13
0.259994,148,2236,15
0.196047,144,421,2
0.250431,759,114941,151
0.214891,628,48101,76
0.306022,65,103,1
0.175689,455,9973,21
0.252795,1102,112876,102
0.223279,150,358,2
0.153936,297,3444,11
0.187821,4001,278901,69
0.294986,201,2239,11
0.084596,293,1857,6
0.24117,235,3937,16
0.226794,65,97,1
0.073925,291,8343,28
0.158786,76,109,1
0.164439,179,1198,6
0.24738,347,12549,36
0.079684,687,19209,27
0.055839,376,27831,74
0.166588,100,201,2
0.159459,535,16598,31
0.355534,62,113,1
0.37191,567,38800,68
0.119163,443,52604,118
0.168095,57,95,1
0.239757,76,137,1
0.271983,1410,105575,74
0.05959,542,8973,16
0.254077,141,498,3
0.234863,349,9767,27
0.232673,98,99,1
0.397055,694,56628,81
0.097186,1067,85837,80
0.063665,587,62693,106
0.294579,59,111,1
0.196442,216,2214,10
0.340426,113,627,5
0.124634,120,630,5
0.370455,79,98,1
0.218284,62,96,1
0.173609,734,29652,40
0.066526,588,132041,224
0.222556,301,12942,42
0.266921,114,151,1
0.269379,475,24130,50
0.269004,758,29840,39
0.297139,433,24116,55
0.16957,25,38,1
0.208103,182,801,4
0.113664,595,8503,14
0.213333,157,3194,20
0.27832,237,4514,19
0.302851,242,3228,13
0.270489,137,655,4
0.113296,43,82,1
0.265424,50,87,1
0.227871,263,1655,6
0.209111,151,859,5
0.143314,1173,123760,105
0.15541,1761,162857,92
0.25758,107,132,1
0.067993,765,1613,2
0.191865,314,11643,37
0.05,703,69234,98
0.066598,208,6233,29
0.248603,85,94,1
0.310783,58,204,3
0.236661,184,693,3
0.163432,298,6249,20
0.391307,274,1783,6
0.332982,78,264,3
0.073416,329,22475,68
0.215454,485,36410,75
0.344084,87,162,1
0.198857,196,1787,9
0.230018,173,550,3
0.163119,64,106,1
0.094157,559,35421,63
0.396569,82,155,1
0.095246,572,17923,31
0.161898,140,496,3
0.269754,60,98,1
0.13117,91,155,1
0.227507,112,547,4
0.152601,1175,260959,222
0.373616,52,97,1
0.178021,1176,46646,39
0.188492,4001,466153,116
0.062204,261,359,1
0.110068,120,289,2
0.150834,587,38967,66
0.217588,81,97,1
0.353092,204,1484,7
0.242643,1515,76998,50
0.341117,181,3283,18
0.368839,73,163,2
0.3178,79,133,1
0.063883,588,109892,186
0.065085,1176,64444,54
0.253808,682,22253,32
0.127061,179,237,1
0.364136,85,94,1
0.143013,82,416,5
0.20793,131,1082,8
0.230396,493,25468,51
0.22548,106,265,2
0.221393,81,245,3
0.245142,552,5876,10
0.211705,1064,151783,142
0.286304,418,37677,90
0.11692,481,15184,31
0.293207,88,225,2
0.245584,78,93,1
0.164673,4001,349255,87
0.117477,476,8649,18
0.081198,1175,86897,73
0.11288,587,81330,138
0.18932,505,26603,52
0.10704,170,269,1
0.388912,114,174,1
0.277264,340,8150,23
0.107319,445,7067,15
0.136932,87,331,3
0.315385,99,252,2
0.386249,156,1977,12
0.077459,588,29017,49
0.383478,63,102,1
0.380756,81,205,2
0.361676,76,189,2
0.091875,414,27534,66
0.116898,1153,344636,298
0.050437,587,105413,179
0.239992,421,42574,101
0.188586,305,3709,12
0.373084,140,871,6
0.128493,1175,157475,134
0.230886,100,221,2
0.224746,989,182420,184
0.123847,303,1234,4
0.324996,327,22486,68
0.283061,925,39662,42
0.391291,238,5178,21
0.193896,631,20386,32
0.238581,106,163,1
0.133766,593,34878,58
0.150527,586,56048,95
0.308731,815,42583,52
0.215393,1940,91437,47
0.357741,51,88,1
0.366073,67,98,1
0.214222,78,137,1
0.253006,139,776,5
0.214879,101,199,1
0.143972,390,23555,60
0.201844,61,97,1
0.097735,1384,121443,87
0.210745,646,18045,27
0.23295,1066,51280,48
0.379632,310,6561,21
0.370733,192,1731,9
0.261598,585,18424,31
0.235594,2137,308933,144
0.148126,600,191984,319
0.278357,1665,190575,114
0.116228,104,141,1
0.140108,500,54157,108
0.274306,1586,125811,79
0.224926,934,53914,57
0.254252,262,3465,13
0.163125,98,786,8
0.069456,499,64185,128
0.312128,484,32616,67
0.391943,67,94,1
0.296323,81,98,1
0.201938,1304,61081,46
0.072711,1175,13102,11
0.296771,150,214,1
0.282801,376,11013,29
0.228389,2278,181939,79
0.096836,1187,63431,53
0.15523,586,87513,149
0.342189,78,134,1
0.139681,1000,73593,73
0.147399,484,26504,54
0.224784,2351,227465,96
0.268017,237,1040,4
0.198236,2783,168524,60
0.279866,294,27836,94
0.192342,148,944,6
0.202279,2575,153868,59
0.270218,86,430,5
0.319048,552,25709,46
0.154947,64,86,1
0.283626,132,465,3
0.370019,221,2954,13
0.211075,913,32149,35
0.171,265,3904,14
0.297352,434,50404,116
0.219053,973,50463,51
0.352965,656,159365,242
0.124642,499,57059,114
0.334972,186,599,3
0.171383,261,1497,5
0.172948,476,33204,69
0.33192,1499,134051,89
0.306083,58,107,1
0.271214,1220,124494,102
0.327652,89,148,1
0.214789,428,5766,13
0.14598,367,16045,43
0.321653,142,473,3
0.212451,395,14338,36
0.202352,145,650,4
0.100899,1536,82750,53
0.079391,587,198125,337
0.050203,325,1560,4
0.345707,99,141,1
0.131518,307,22446,73
0.328347,399,2941,7
0.191764,239,17501,73
0.356097,115,465,4
0.095002,587,23986,40
0.266466,86,89,1
0.115249,318,12612,39
0.240202,173,750,4
0.310455,282,3327,11
0.176611,115,699,6
0.280374,576,10326,17
0.212342,76,109,1
0.220199,91,231,2
0.14169,122,1009,8
0.054159,496,138833,279
0.12186,568,26305,46
0.357664,389,23456,60
0.37159,348,16623,47
0.323597,61,139,2
0.207243,67,145,2
0.176527,84,195,2
0.197654,2587,254904,98
0.10528,1796,44899,24
0.14496,77,157,2
0.342113,223,755,3
0.395696,78,98,1
0.096684,643,28241,43
0.350559,133,965,7
0.174009,94,135,1
0.201295,103,106,1
0.336655,167,943,5
0.055949,587,206358,351
0.112604,1175,86556,73
0.13237,587,66088,112
0.07544,1175,92291,78
0.139484,587,35716,60
0.244536,2839,339592,119
0.26296,239,1539,6
0.187689,83,149,1
0.164579,99,188,1
0.31904,147,915,6
0.094628,408,13472,33
0.27224,83,140,1
0.213632,96,177,1
0.155,265,3019,11
0.13754,782,34880,44
0.288385,102,366,3
0.330496,1486,124439,83
0.169457,204,728,3
0.247556,746,18089,24
0.222761,606,6711,11
0.285192,89,98,1
0.358804,514,30026,58
0.233813,61,98,1
0.211033,54,103,1
0.246321,94,906,9
0.147919,372,37479,100
0.131987,587,98781,168
0.221311,402,3993,9
0.10046,113,116,1
0.245467,57,142,2
0.167788,163,1456,8
0.159076,576,18839,32
0.363122,94,155,1
0.350523,86,142,1
0.264927,339,4567,13
0.201318,325,10206,31
0.283816,55,103,1
0.103729,58,91,1
0.286325,447,14036,31
0.181042,2823,278025,98
0.150191,481,13608,28
0.143833,208,787,3
0.142034,377,9949,26
0.3146,75,104,1
0.333239,222,2364,10
0.061708,933,37230,39
0.097826,614,23884,38
0.315938,595,27161,45
0.069363,587,66131,112
0.123793,1175,102131,86
0.337872,107,262,2
0.156877,404,30029,74
0.283978,137,282,2
0.142205,93,137,1
0.064383,445,32458,72
0.308892,94,200,2
0.134054,135,309,2
0.147953,621,19569,31
0.142281,162,227,1
0.358522,399,60256,151
0.237618,917,43916,47
0.233066,1667,80189,48
0.293692,114,822,7
0.153061,586,49904,85
0.155091,85,152,1
0.276182,211,1747,8
0.207465,1163,75363,64
0.190729,180,1841,10
0.382419,88,148,1
0.251051,59,117,1
0.155263,2939,290432,98
0.155817,476,14623,30
0.368706,530,12929,24
0.287897,128,157,1
0.220726,4001,265229,66
0.166691,185,504,2
0.382372,130,695,5
0.092152,620,40673,65
0.212033,456,26117,57
0.369772,357,7688,21
0.398851,297,6198,20
0.32765,232,4319,18
0.149269,119,388,3
0.123786,202,5589,27
0.164694,1673,292372,174
0.058849,587,45148,76
0.061253,544,40780,74
0.113856,144,168,1
0.206455,62,102,1
0.24769,3129,228224,72
0.319493,386,18609,48
0.345025,116,311,2
0.183004,241,2626,10
0.378803,123,1347,10
0.107756,640,46276,72
0.082581,422,48305,114
0.30907,65,105,1
0.343652,95,407,4
0.072324,843,4683,5
0.125182,252,971,3
0.182221,130,406,3
0.128898,334,10650,31
0.173607,79,157,1
0.096667,651,28421,43
0.355516,198,1689,8
0.147254,252,15485,61
0.31345,1933,123363,63
0.079368,587,44240,75
0.24878,644,19522,30
0.126347,1166,58959,50
0.18266,249,1509,6
0.166869,66,96,1
0.210584,1472,89023,60
0.396373,177,1298,7
0.271145,234,1523,6
0.281458,233,1580,6
0.200034,68,340,5
0.139656,91,241,2
0.138513,105,148,1
0.375942,62,99,1
0.344016,146,1268,8
0.059646,536,119880,223
0.070254,587,52336,89
0.09464,587,36001,61
0.304387,105,162,1
0.209949,265,6791,25
0.212391,705,28988,41
0.07432,587,47901,81
0.336281,183,252,1
0.123252,587,14176,24
0.257868,461,55473,120
0.274855,455,16293,35
0.06853,185,678,3
0.32432,587,32924,56
0.160854,1727,229108,132
0.151635,590,63274,107
0.098595,248,615,2
0.19889,138,428,3
0.158293,149,802,5
0.176008,161,2190,13
0.103311,1013,50349,49
0.246342,2873,164224,57
0.122125,45,62,1
0.249583,2834,141592,49
0.372658,143,1769,12
0.095755,287,15032,52
0.220445,552,97831,177
0.160815,121,290,2
0.179915,718,33175,46
0.088574,415,8769,21
0.150881,698,28942,41
0.199995,2380,158522,66
0.278453,457,30817,67
0.110724,59,90,1
0.365974,83,96,1
0.086891,1021,43233,42
0.238312,1170,67674,57
0.245024,733,48619,66
0.201357,1454,111260,76
0.244025,137,275,2
0.150657,587,7346,12
0.348053,509,15963,31
0.296466,575,74737,129
0.088402,192,445,2
0.350925,105,311,2
0.239764,149,421,2
0.388424,197,914,4
0.24329,83,235,2
0.08153,1175,142494,121
0.223857,116,263,2
0.332229,294,3359,11
0.226957,143,1228,8
0.056679,587,4232,7
0.347923,112,192,1
0.156466,84,133,1
0.281556,87,96,1
0.375435,129,155,1
0.170969,4001,433654,108
0.083619,587,36399,62
0.090991,587,54524,92
0.084481,296,10471,35
0.32432,82,214,2
0.166667,676,21593,31
0.349142,596,20925,35
0.18514,46,88,1
0.272034,336,6131,18
0.306912,83,110,1
0.263996,281,1654,5
0.377276,173,3044,17
0.108936,587,29068,49
0.251182,75,98,1
0.332459,430,7944,18
0.097188,588,46131,78
0.089162,703,37460,53
0.084083,603,72797,120
0.113498,290,3389,11
0.249517,59,97,1
0.343573,399,14531,36
0.105679,2068,113776,55
0.185208,1160,237491,204
0.158495,2615,359777,137
0.28547,761,120646,158
0.052731,226,17070,75
0.121541,587,78908,134
0.056812,587,24732,42
0.05048,182,2815,15
0.370023,88,111,1
0.11885,406,21875,53
0.240918,90,177,1
0.136363,92,201,2
0.075536,601,1229,2
0.120284,151,206,1
0.398624,89,284,3
0.075411,587,95607,162
0.154756,56,100,1
0.061263,379,24646,65
0.342536,208,1004,4
0.161084,193,573,2
0.150437,55,87,1
0.362023,84,148,1
0.318822,743,148268,199
0.109466,587,51442,87
0.111768,946,87110,92
0.142663,629,95619,152
0.160093,1655,79338,47
0.358799,106,157,1
0.331843,53,101,1
0.378291,93,387,4
0.193496,174,421,2
0.140988,586,87331,149
0.130235,81,102,1
0.36226,97,210,2
0.350783,118,552,4
0.269533,92,348,3
0.069087,587,105582,179
0.196902,83,100,1
0.244015,149,792,5
0.222385,99,113,1
0.242996,264,3965,15
0.173049,1335,47553,35
0.083653,920,46227,50
0.372452,72,167,2
0.27874,748,46179,61
0.389636,246,4658,18
0.187105,1628,123209,75
0.278721,79,105,1
0.181735,429,22268,51
0.28531,578,28602,49
0.101148,261,777,2
0.18694,3333,193866,58
0.334182,69,98,1
0.295438,121,324,2
0.052544,587,66261,112
0.359403,228,1400,6
0.168092,586,78881,134
0.103472,1175,107751,91
0.245105,587,110235,187
0.053235,213,589,2
0.267712,1130,40402,35
0.219978,72,83,1
0.259152,584,50824,87
0.144452,377,3326,8
0.226875,1658,134267,80
0.216543,52,98,1
0.302057,76,152,2
0.339551,127,1084,8
0.344818,73,88,1
0.12311,507,28158,55
0.07739,1038,3111,2
0.192462,457,14535,31
0.323865,74,103,1
