evolution rate,length lived,species population time,population
0.085,85,199,2
0.39223,238,611,2
0.353333,96,782,8
0.355168,88,94,1
0.275221,112,114,1
0.12,4001,290468,72
0.271667,1592,57021,35
0.12,4001,300078,75
0.271667,1734,36024,20
0.301071,222,380,1
0.248333,4001,247777,61
0.19,1027,18893,18
0.143333,4001,241757,60
0.146213,86,139,1
0.153982,133,278,2
0.073333,1010,52812,52
0.225,4001,275291,68
0.166667,4001,297554,74
0.386016,149,319,2
0.201667,1046,31451,30
0.061667,4001,283369,70
0.131667,4001,280757,70
0.374715,83,98,1
0.143333,4001,270559,67
0.12,4001,304557,76
0.12,4001,288124,72
0.248333,1042,18618,17
0.181459,88,92,1
0.283333,317,1949,6
0.330923,172,303,1
0.073333,4001,300302,75
0.136707,101,105,1
0.05,4001,249481,62
0.146213,91,114,1
0.131667,493,36592,74
0.295,1502,56190,37
0.118588,161,216,1
0.301279,152,185,1
0.061667,4001,282401,70
0.12,4001,279154,69
0.073333,4001,261956,65
0.213333,1562,52883,33
0.12,4001,288796,72
0.19,4001,287377,71
0.271667,1007,14345,14
0.12,4001,285930,71
0.285492,201,458,2
0.306667,502,5077,10
0.096667,4001,262616,65
0.254144,98,105,1
0.124489,92,93,1
0.248333,450,5489,12
0.166667,4001,269414,67
0.273253,109,156,1
0.143333,4001,310077,77
0.381332,83,92,1
0.096667,4001,292108,73
0.196751,141,168,1
0.225,940,11774,12
0.096667,4001,284207,71
0.225,4001,271862,67
0.248333,4001,280466,70
0.061667,1052,49987,47
0.166667,4001,277270,69
0.201667,2400,121320,50
0.312266,83,89,1
0.363532,87,92,1
0.12,4001,275137,68
0.073333,1866,89471,47
0.131667,4001,277975,69
0.085,4001,282127,70
0.225,1900,49729,26
0.12,4001,256742,64
0.19,4001,260908,65
0.178333,4001,307410,76
0.061667,4001,271700,67
0.201667,4001,267838,66
0.231258,142,147,1
0.155,4001,278675,69
0.05,1842,67267,36
0.073333,4001,281266,70
0.33,2161,50154,23
0.213333,4001,284080,71
0.295,1016,19481,19
0.131667,4001,224900,56
0.061667,3798,216633,57
0.213333,4001,309909,77
0.283333,1151,18342,15
0.076315,321,2476,7
0.282841,104,105,1
0.213333,4001,305574,76
0.061667,1557,79539,51
0.398046,101,152,1
0.232617,291,1226,4
0.12,2494,157752,63
0.143333,4001,144995,36
0.268991,72,97,1
0.378192,138,343,2
0.31185,95,103,1
0.155,1421,10425,7
0.181422,139,633,4
0.353333,358,5103,14
0.073333,4001,304012,75
0.26,1219,43027,35
0.12,4001,288834,72
0.12,4001,274022,68
0.155,4001,299891,74
0.236667,1019,14511,14
0.073333,4001,291091,72
0.201667,3206,79292,24
0.096667,1009,80349,79
0.213333,4001,250794,62
0.19,1629,50802,31
0.143333,4001,242969,60
0.25967,356,1190,3
0.108333,324,23006,71
0.30028,98,101,1
0.166667,4001,293743,73
0.143333,4001,301180,75
0.19,1173,16463,14
0.155,4001,277259,69
0.073333,4001,276962,69
0.228575,111,167,1
0.201667,4001,274546,68
0.22721,117,299,2
0.295,930,15729,16
0.363628,81,98,1
0.295,1075,24992,23
0.271667,2231,79145,35
0.155,4001,225894,56
0.061667,4001,219603,54
0.061667,4001,219736,54
0.075328,81,104,1
0.085,4001,288503,72
0.283333,1671,30245,18
0.178333,4001,274074,68
0.30742,92,95,1
0.154739,188,325,1
0.213333,359,8855,24
0.143333,4001,307742,76
0.108333,4001,292433,73
0.248333,1011,8728,8
0.176149,159,362,2
0.295,942,17893,18
0.155,4001,285134,71
0.194629,237,1840,7
0.267643,213,673,3
0.26,153,1799,11
0.096667,4001,298373,74
0.132088,86,93,1
0.353333,338,6491,19
0.131667,2021,106984,52
0.23124,93,187,2
0.073333,3078,214126,69
0.057705,155,400,2
0.384574,4001,295991,73
0.166667,4001,283282,70
0.283333,1387,32133,23
0.213333,4001,281831,70
0.341667,1561,48776,31
0.131667,4001,258763,64
0.341667,1990,74090,37
0.178333,4001,236767,59
0.096667,1056,45754,43
0.225,4001,255478,63
0.201667,1360,48373,35
0.096667,4001,329717,82
0.339479,89,93,1
0.376667,177,2147,12
0.131667,4001,284946,71
0.33,1494,40094,26
0.213333,4001,255428,63
0.295,2084,84606,40
0.236667,4001,244438,61
0.061667,4001,288882,72
0.19,4001,271797,67
0.173606,202,606,3
0.231415,85,94,1
0.376667,455,20633,45
0.18839,108,240,2
0.178333,4001,263608,65
0.19,4001,303841,75
0.096667,1410,64616,45
0.178333,4001,245187,61
0.085,1155,39306,34
0.225,4001,251315,62
0.108333,4001,293064,73
0.365,1091,14409,13
0.213333,4001,283039,70
0.236667,1779,77195,43
0.178333,4001,282512,70
0.108333,1300,76999,59
0.318333,4001,240033,59
0.201667,4001,271025,67
0.306667,4001,241387,60
0.078794,104,108,1
0.108333,4001,299945,74
0.185476,239,586,2
0.131667,4001,282694,70
0.108333,4001,276772,69
0.12,4001,283622,70
0.353333,2924,60405,20
0.248333,4001,279403,69
0.248333,1252,46067,36
0.313158,107,112,1
0.341667,321,9810,30
0.12,4001,287772,71
0.061667,1739,82347,47
0.155,4001,225772,56
0.127318,115,150,1
0.096667,4001,302224,75
0.12,4001,245444,61
