evolution rate,length lived,species population time,population
0.108333,57,148,2
0.073333,1259,19486,15
0.081592,194,1383,7
0.05,3433,585377,170
0.114386,1044,95980,91
0.394428,94,227,2
0.084466,447,1755,3
0.118785,208,1258,6
0.330107,85,92,1
0.101241,171,276,1
0.230058,86,102,1
0.257979,1004,66537,66
0.214894,971,13339,13
0.305716,72,103,1
0.275747,306,21437,70
0.137196,104,147,1
0.126471,146,472,3
0.387211,245,1775,7
0.089628,2092,37106,17
0.060949,4001,175689,43
0.103595,151,245,1
0.349455,102,207,2
0.357694,53,95,1
0.251325,58,104,1
0.311679,75,99,1
0.163974,97,113,1
0.187494,106,579,5
0.254748,66,217,3
0.37726,58,98,1
0.248522,88,194,2
0.399902,56,101,1
0.344761,87,98,1
0.226387,107,212,1
0.183549,205,735,3
0.061667,3690,358758,97
0.073179,191,1124,5
0.092999,252,2126,8
0.061667,1320,41470,31
0.145092,70,134,1
0.349361,61,112,1
0.104658,175,543,3
0.131667,2022,74577,36
0.162486,89,94,1
0.256342,112,354,3
0.394493,1677,97400,58
0.071796,841,42778,50
0.149018,460,9060,19
0.102595,269,462,1
0.166896,171,370,2
0.260949,98,143,1
0.064967,4001,166858,41
0.073333,1099,20768,18
0.238776,82,89,1
0.087946,57,99,1
0.25232,2063,134949,65
0.076112,3401,74309,21
0.20698,91,257,2
0.286042,301,1716,5
0.05,1118,19577,17
0.104736,281,476,1
0.149395,1838,175121,95
0.319124,95,194,2
0.319937,230,1250,5
0.061778,4001,364174,91
0.096569,184,376,2
0.073333,2363,323495,136
0.341324,71,92,1
0.085,550,11460,20
0.140762,98,304,3
0.108846,2478,187000,75
0.229053,71,179,2
0.168823,145,171,1
0.061733,4001,375317,93
0.12,2146,114499,53
0.064433,144,450,3
0.153986,820,29727,36
0.058133,3205,147085,45
0.20297,401,18452,46
0.195656,137,482,3
0.138806,198,322,1
0.087224,239,560,2
0.096667,1976,96623,48
0.310451,64,105,1
0.201667,418,8821,21
0.223727,107,150,1
0.203445,97,221,2
0.395052,253,1116,4
0.168001,85,108,1
0.318375,77,83,1
0.094025,109,206,1
0.12,1181,34190,28
0.075872,410,894,2
0.170563,93,100,1
0.131667,138,1789,12
0.108785,63,106,1
0.073333,3011,249878,82
0.190535,282,1491,5
0.225861,2113,227196,107
0.175216,88,114,1
0.186663,127,531,4
0.085786,562,2550,4
0.05115,911,22641,24
0.187993,51,79,1
0.1351,47,90,1
0.168119,133,260,1
0.190603,124,462,3
0.321746,411,15898,38
0.146535,376,3830,10
0.095804,802,43658,54
0.224408,101,103,1
0.069473,325,2442,7
0.098774,187,1012,5
0.222819,44,82,1
0.131429,84,128,1
0.277882,98,117,1
0.365,66,434,6
0.061667,1360,50710,37
0.342794,640,16723,26
0.161673,2961,230168,77
0.123435,255,628,2
0.107288,398,13103,32
0.318333,93,1014,10
0.05,1541,112875,73
0.350218,94,157,1
0.199497,815,13659,16
0.052595,259,549,2
0.183068,88,141,1
0.051285,244,1796,7
0.12786,64,106,1
0.09692,3864,353572,91
0.39357,107,109,1
0.247072,94,98,1
0.196911,98,101,1
0.05,723,26113,36
0.146369,121,140,1
0.310334,95,105,1
0.12,4001,318934,79
0.146583,67,93,1
0.262552,92,207,2
0.251842,110,157,1
0.388333,75,678,9
0.124194,65,136,2
0.073333,3224,348907,108
0.06861,1060,41544,39
0.130221,81,203,2
